Data,Intervalo,Vazao
 22-5-2023,18:00:00 a 23:59:59,984826075.0
 23-5-2023,00:00:00 a 05:59:59,991219833.0
 23-5-2023,06:00:00 a 11:59:59,981309358.0
 23-5-2023,12:00:00 a 17:59:59,934538059.0
 23-5-2023,18:00:00 a 23:59:59,990017881.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,980532426.0
 24-5-2023,12:00:00 a 17:59:59,982541945.0
 24-5-2023,18:00:00 a 23:59:59,939540547.0
 25-5-2023,00:00:00 a 05:59:59,1050267239.0
 25-5-2023,06:00:00 a 11:59:59,936030929.0
 25-5-2023,12:00:00 a 17:59:59,987069233.5
 25-5-2023,18:00:00 a 23:59:59,991330776.0
 26-5-2023,00:00:00 a 05:59:59,988260370.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,770994092.5
 26-5-2023,18:00:00 a 23:59:59,726193649.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,983404838.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,854863059.0
 28-5-2023,06:00:00 a 11:59:59,828205540.0
 28-5-2023,12:00:00 a 17:59:59,814365749.0
 28-5-2023,18:00:00 a 23:59:59,806645526.5
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,535048691.0
 29-5-2023,18:00:00 a 23:59:59,676935910.0
 30-5-2023,00:00:00 a 05:59:59,888776448.5
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,775997284.5
 30-5-2023,18:00:00 a 23:59:59,979005772.0
 31-5-2023,00:00:00 a 05:59:59,982268523.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,990800403.0
 31-5-2023,18:00:00 a 23:59:59,988136808.0
 1-6-2023,00:00:00 a 05:59:59,979843320.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,972814596.0
 1-6-2023,18:00:00 a 23:59:59,932920492.0
 2-6-2023,00:00:00 a 05:59:59,972767700.0
 2-6-2023,06:00:00 a 11:59:59,932239103.0
 2-6-2023,12:00:00 a 17:59:59,931581420.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,962927079.5
 3-6-2023,06:00:00 a 11:59:59,747499660.0
 3-6-2023,12:00:00 a 17:59:59,990545539.0
 3-6-2023,18:00:00 a 23:59:59,984508941.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,975287267.0
 4-6-2023,18:00:00 a 23:59:59,985483015.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,987716768.0
 5-6-2023,18:00:00 a 23:59:59,987286930.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,984139676.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,985822171.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,964518262.0
 7-6-2023,18:00:00 a 23:59:59,985722986.0
 8-6-2023,00:00:00 a 05:59:59,978690243.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,988862415.0
 9-6-2023,00:00:00 a 05:59:59,990383498.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,1011506271.0
 9-6-2023,18:00:00 a 23:59:59,982046209.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,986601409.0
 10-6-2023,18:00:00 a 23:59:59,913261098.5
 11-6-2023,00:00:00 a 05:59:59,987607576.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,982232531.0
 11-6-2023,18:00:00 a 23:59:59,986973887.0
 12-6-2023,00:00:00 a 05:59:59,986079440.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,981601122.5
 13-6-2023,00:00:00 a 05:59:59,900644563.5
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,985617142.0
 18-6-2023,06:00:00 a 11:59:59,984349194.0
 18-6-2023,12:00:00 a 17:59:59,977508819.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,975284877.0
 19-6-2023,06:00:00 a 11:59:59,987444710.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,989800785.5
 20-6-2023,00:00:00 a 05:59:59,986764665.0
 20-6-2023,06:00:00 a 11:59:59,989963175.0
 20-6-2023,12:00:00 a 17:59:59,897835957.0
 20-6-2023,18:00:00 a 23:59:59,989623006.0
 21-6-2023,00:00:00 a 05:59:59,989699150.0
 21-6-2023,06:00:00 a 11:59:59,975151175.0
 21-6-2023,12:00:00 a 17:59:59,980919862.5
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,979280403.0
 22-6-2023,06:00:00 a 11:59:59,971628612.0
 22-6-2023,12:00:00 a 17:59:59,985892793.5
 22-6-2023,18:00:00 a 23:59:59,991288223.0
 23-6-2023,00:00:00 a 05:59:59,982986833.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,977851504.0
 23-6-2023,18:00:00 a 23:59:59,976795945.0
 24-6-2023,00:00:00 a 05:59:59,989278779.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,987494127.0
 24-6-2023,18:00:00 a 23:59:59,991219862.5
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,985353173.0
 25-6-2023,18:00:00 a 23:59:59,950537518.0
 26-6-2023,00:00:00 a 05:59:59,983387482.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,980158180.0
 26-6-2023,18:00:00 a 23:59:59,1040925910.0
 27-6-2023,00:00:00 a 05:59:59,1027132532.0
 27-6-2023,06:00:00 a 11:59:59,981313038.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,984084246.0
 28-6-2023,18:00:00 a 23:59:59,985164204.0
 29-6-2023,00:00:00 a 05:59:59,980415938.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,960107457.0
 29-6-2023,18:00:00 a 23:59:59,955284044.5
 30-6-2023,00:00:00 a 05:59:59,798339285.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,720348486.5
 30-6-2023,18:00:00 a 23:59:59,948906668.0
 1-7-2023,00:00:00 a 05:59:59,981376655.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,990280620.0
 1-7-2023,18:00:00 a 23:59:59,994220623.0
 2-7-2023,00:00:00 a 05:59:59,944269279.5
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,986186713.0
 3-7-2023,00:00:00 a 05:59:59,947959445.0
 3-7-2023,06:00:00 a 11:59:59,989781421.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,945025623.0
 4-7-2023,00:00:00 a 05:59:59,914311603.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,971247890.0
 5-7-2023,00:00:00 a 05:59:59,973550289.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,976593747.0
 5-7-2023,18:00:00 a 23:59:59,793654639.0
 6-7-2023,00:00:00 a 05:59:59,989910301.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,886972488.0
 6-7-2023,18:00:00 a 23:59:59,989806581.0
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,988562346.0
 
