Data,Intervalo,Vazao
 3-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,239850534.0
 6-6-2023,00:00:00 a 05:59:59,276457200.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,118647000.5
 7-6-2023,00:00:00 a 05:59:59,275347608.0
 7-6-2023,06:00:00 a 11:59:59,276982666.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,468455169.0
 8-6-2023,00:00:00 a 05:59:59,534885089.0
 8-6-2023,06:00:00 a 11:59:59,350959229.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,481139939.0
 9-6-2023,06:00:00 a 11:59:59,500170251.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,603036690.0
 10-6-2023,00:00:00 a 05:59:59,628207158.0
 10-6-2023,06:00:00 a 11:59:59,607914607.5
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,419245527.5
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,518044042.67
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,590489481.0
 12-6-2023,00:00:00 a 05:59:59,538549893.5
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,379060868.0
 12-6-2023,18:00:00 a 23:59:59,574659718.0
 13-6-2023,00:00:00 a 05:59:59,488165856.5
 13-6-2023,06:00:00 a 11:59:59,237712963.0
 13-6-2023,12:00:00 a 17:59:59,620443132.0
 13-6-2023,18:00:00 a 23:59:59,238079073.0
 14-6-2023,00:00:00 a 05:59:59,543921904.5
 14-6-2023,06:00:00 a 11:59:59,231735852.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,597793394.5
 15-6-2023,06:00:00 a 11:59:59,407373364.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,621230808.0
 16-6-2023,06:00:00 a 11:59:59,645977182.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,572732153.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,422335001.5
 20-6-2023,00:00:00 a 05:59:59,616326244.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,580363734.0
 21-6-2023,00:00:00 a 05:59:59,613967798.0
 21-6-2023,06:00:00 a 11:59:59,381997287.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,407471580.0
 22-6-2023,00:00:00 a 05:59:59,463348775.0
 22-6-2023,06:00:00 a 11:59:59,511077460.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,287701750.0
 23-6-2023,06:00:00 a 11:59:59,541758836.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,592603437.0
 24-6-2023,00:00:00 a 05:59:59,629673256.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,392499404.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,546198772.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,414237711.0
 26-6-2023,00:00:00 a 05:59:59,513254125.5
 26-6-2023,06:00:00 a 11:59:59,597690919.0
 26-6-2023,12:00:00 a 17:59:59,129814721.0
 26-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,609276394.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,624271594.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,523962082.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,104857274.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,385704511.5
 6-7-2023,12:00:00 a 17:59:59,275198784.0
 6-7-2023,18:00:00 a 23:59:59,495059655.5
 7-7-2023,00:00:00 a 05:59:59,505310290.0
 7-7-2023,06:00:00 a 11:59:59,391379759.0
 7-7-2023,12:00:00 a 17:59:59,161271174.0
 7-7-2023,18:00:00 a 23:59:59,-1
 
