Data,Intervalo,Vazao
 20-5-2023,00:00:00 a 05:59:59,933760242.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,917536259.0
 21-5-2023,00:00:00 a 05:59:59,936957520.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,923954728.0
 22-5-2023,00:00:00 a 05:59:59,943105673.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,924297348.5
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,844787831.0
 25-5-2023,00:00:00 a 05:59:59,931611306.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,821718801.0
 25-5-2023,18:00:00 a 23:59:59,686503365.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,898683139.0
 27-5-2023,00:00:00 a 05:59:59,901330165.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,932870022.0
 28-5-2023,00:00:00 a 05:59:59,930508622.0
 28-5-2023,06:00:00 a 11:59:59,877664123.0
 28-5-2023,12:00:00 a 17:59:59,915881683.0
 28-5-2023,18:00:00 a 23:59:59,915356478.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,935488762.0
 29-5-2023,12:00:00 a 17:59:59,756027832.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,793983197.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,938189578.5
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,854856371.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,755238185.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,937905603.0
 2-6-2023,06:00:00 a 11:59:59,922382876.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,793775881.0
 3-6-2023,00:00:00 a 05:59:59,889247233.0
 3-6-2023,06:00:00 a 11:59:59,933654311.0
 3-6-2023,12:00:00 a 17:59:59,889823284.0
 3-6-2023,18:00:00 a 23:59:59,918814582.0
 4-6-2023,00:00:00 a 05:59:59,930177824.5
 4-6-2023,06:00:00 a 11:59:59,878804031.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,926944057.0
 5-6-2023,00:00:00 a 05:59:59,928620669.0
 5-6-2023,06:00:00 a 11:59:59,720328982.0
 5-6-2023,12:00:00 a 17:59:59,662509229.67
 5-6-2023,18:00:00 a 23:59:59,838341957.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,936846432.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,880175178.0
 7-6-2023,00:00:00 a 05:59:59,911611426.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,867170960.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,744344689.0
 9-6-2023,00:00:00 a 05:59:59,752540095.5
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,838495475.0
 9-6-2023,18:00:00 a 23:59:59,727137935.0
 10-6-2023,00:00:00 a 05:59:59,928209100.5
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,931711412.0
 11-6-2023,00:00:00 a 05:59:59,935961464.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,934964426.0
 11-6-2023,18:00:00 a 23:59:59,860748694.0
 12-6-2023,00:00:00 a 05:59:59,928464358.0
 12-6-2023,06:00:00 a 11:59:59,911084275.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,931494992.5
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,818418519.0
 14-6-2023,00:00:00 a 05:59:59,923497956.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,849375143.0
 14-6-2023,18:00:00 a 23:59:59,873938201.0
 15-6-2023,00:00:00 a 05:59:59,762367600.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,889351520.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,793721132.5
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,931790876.0
 17-6-2023,06:00:00 a 11:59:59,877605858.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,930032995.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,751725317.5
 18-6-2023,18:00:00 a 23:59:59,929828580.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,647602545.0
 19-6-2023,18:00:00 a 23:59:59,874574712.5
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,690079079.0
 21-6-2023,00:00:00 a 05:59:59,897267201.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,662211043.5
 21-6-2023,18:00:00 a 23:59:59,833199156.0
 22-6-2023,00:00:00 a 05:59:59,921961277.0
 22-6-2023,06:00:00 a 11:59:59,734779602.0
 22-6-2023,12:00:00 a 17:59:59,719585927.0
 22-6-2023,18:00:00 a 23:59:59,567991103.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,817786385.0
 23-6-2023,18:00:00 a 23:59:59,848415492.0
 24-6-2023,00:00:00 a 05:59:59,926419443.0
 24-6-2023,06:00:00 a 11:59:59,896058694.0
 24-6-2023,12:00:00 a 17:59:59,826987492.0
 24-6-2023,18:00:00 a 23:59:59,924131055.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,580178058.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,722369243.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,762576324.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,765540394.0
 28-6-2023,18:00:00 a 23:59:59,853864205.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,832414887.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,918500836.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,809869374.0
 30-6-2023,18:00:00 a 23:59:59,918240666.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,922283189.5
 1-7-2023,18:00:00 a 23:59:59,915037741.0
 2-7-2023,00:00:00 a 05:59:59,909479801.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,724199593.0
 3-7-2023,18:00:00 a 23:59:59,897735963.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,936223328.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,897741843.0
 5-7-2023,00:00:00 a 05:59:59,893913140.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,17249233.0
 5-7-2023,18:00:00 a 23:59:59,834958987.5
 6-7-2023,00:00:00 a 05:59:59,898717098.0
 6-7-2023,06:00:00 a 11:59:59,840182742.0
 6-7-2023,12:00:00 a 17:59:59,746536333.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,797997581.5
 7-7-2023,12:00:00 a 17:59:59,765249616.0
 7-7-2023,18:00:00 a 23:59:59,875815878.0
 8-7-2023,00:00:00 a 05:59:59,934066176.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
