Data,Intervalo,Vazao
 17-5-2023,00:00:00 a 05:59:59,922162334.0
 17-5-2023,06:00:00 a 11:59:59,675964214.0
 17-5-2023,12:00:00 a 17:59:59,855062881.0
 17-5-2023,18:00:00 a 23:59:59,856036916.5
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,914662278.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,930018255.0
 19-5-2023,06:00:00 a 11:59:59,820197043.0
 19-5-2023,12:00:00 a 17:59:59,897099456.5
 19-5-2023,18:00:00 a 23:59:59,930778585.0
 20-5-2023,00:00:00 a 05:59:59,929407903.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,902984292.0
 20-5-2023,18:00:00 a 23:59:59,908383750.0
 21-5-2023,00:00:00 a 05:59:59,925527082.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,925952907.0
 21-5-2023,18:00:00 a 23:59:59,933654264.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,931309025.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,911112970.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,888881652.0
 23-5-2023,12:00:00 a 17:59:59,917453681.0
 23-5-2023,18:00:00 a 23:59:59,911942534.0
 24-5-2023,00:00:00 a 05:59:59,913808727.0
 24-5-2023,06:00:00 a 11:59:59,927363674.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,927363304.0
 25-5-2023,00:00:00 a 05:59:59,926549179.5
 25-5-2023,06:00:00 a 11:59:59,927734249.0
 25-5-2023,12:00:00 a 17:59:59,892765462.0
 25-5-2023,18:00:00 a 23:59:59,922802169.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,883533749.5
 26-5-2023,18:00:00 a 23:59:59,749258856.0
 27-5-2023,00:00:00 a 05:59:59,918711837.0
 27-5-2023,06:00:00 a 11:59:59,932085917.0
 27-5-2023,12:00:00 a 17:59:59,894961226.0
 27-5-2023,18:00:00 a 23:59:59,752668417.0
 28-5-2023,00:00:00 a 05:59:59,924900733.0
 28-5-2023,06:00:00 a 11:59:59,909342728.0
 28-5-2023,12:00:00 a 17:59:59,928621784.0
 28-5-2023,18:00:00 a 23:59:59,926104175.0
 29-5-2023,00:00:00 a 05:59:59,930371390.5
 29-5-2023,06:00:00 a 11:59:59,906258223.0
 29-5-2023,12:00:00 a 17:59:59,875458641.0
 29-5-2023,18:00:00 a 23:59:59,817002361.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,932294515.0
 30-5-2023,12:00:00 a 17:59:59,882221755.0
 30-5-2023,18:00:00 a 23:59:59,925893395.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,886050530.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,920086444.0
 1-6-2023,00:00:00 a 05:59:59,931615918.0
 1-6-2023,06:00:00 a 11:59:59,748478862.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,913676058.0
 2-6-2023,00:00:00 a 05:59:59,915722924.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,926209218.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,918082736.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,923064596.0
 4-6-2023,00:00:00 a 05:59:59,926259563.0
 4-6-2023,06:00:00 a 11:59:59,929041935.0
 4-6-2023,12:00:00 a 17:59:59,930732839.0
 4-6-2023,18:00:00 a 23:59:59,903871293.5
 5-6-2023,00:00:00 a 05:59:59,463262567.0
 5-6-2023,06:00:00 a 11:59:59,824713601.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,899578567.0
 6-6-2023,00:00:00 a 05:59:59,907757916.0
 6-6-2023,06:00:00 a 11:59:59,932445182.0
 6-6-2023,12:00:00 a 17:59:59,789553565.0
 6-6-2023,18:00:00 a 23:59:59,928575901.0
 7-6-2023,00:00:00 a 05:59:59,923085381.33
 7-6-2023,06:00:00 a 11:59:59,864133728.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,921383777.0
 8-6-2023,00:00:00 a 05:59:59,919815376.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,916472195.0
 9-6-2023,00:00:00 a 05:59:59,904026082.0
 9-6-2023,06:00:00 a 11:59:59,915586670.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,926158468.0
 10-6-2023,06:00:00 a 11:59:59,928522451.0
 10-6-2023,12:00:00 a 17:59:59,892599543.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,912574095.0
 11-6-2023,06:00:00 a 11:59:59,932396809.0
 11-6-2023,12:00:00 a 17:59:59,929980333.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,925002474.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,878813522.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,931210493.0
 13-6-2023,12:00:00 a 17:59:59,624846594.0
 13-6-2023,18:00:00 a 23:59:59,918659500.0
 14-6-2023,00:00:00 a 05:59:59,829562269.33
 14-6-2023,06:00:00 a 11:59:59,886520830.0
 14-6-2023,12:00:00 a 17:59:59,843359392.5
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,873366580.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,911422441.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,910334286.5
 16-6-2023,18:00:00 a 23:59:59,630110934.0
 17-6-2023,00:00:00 a 05:59:59,928126542.5
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,927781250.0
 17-6-2023,18:00:00 a 23:59:59,923378564.0
 18-6-2023,00:00:00 a 05:59:59,930036343.0
 18-6-2023,06:00:00 a 11:59:59,857867035.5
 18-6-2023,12:00:00 a 17:59:59,768451457.0
 18-6-2023,18:00:00 a 23:59:59,925263693.0
 19-6-2023,00:00:00 a 05:59:59,595956739.0
 19-6-2023,06:00:00 a 11:59:59,844998983.0
 19-6-2023,12:00:00 a 17:59:59,889456726.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,926309537.0
 20-6-2023,12:00:00 a 17:59:59,885418250.0
 20-6-2023,18:00:00 a 23:59:59,893311000.5
 21-6-2023,00:00:00 a 05:59:59,883686186.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,910009821.0
 21-6-2023,18:00:00 a 23:59:59,906205109.5
 22-6-2023,00:00:00 a 05:59:59,929226415.0
 22-6-2023,06:00:00 a 11:59:59,723831151.0
 22-6-2023,12:00:00 a 17:59:59,903559881.0
 22-6-2023,18:00:00 a 23:59:59,897888032.5
 23-6-2023,00:00:00 a 05:59:59,904870016.0
 23-6-2023,06:00:00 a 11:59:59,925106684.0
 23-6-2023,12:00:00 a 17:59:59,897530422.0
 23-6-2023,18:00:00 a 23:59:59,883526338.0
 24-6-2023,00:00:00 a 05:59:59,930146502.0
 24-6-2023,06:00:00 a 11:59:59,920967662.0
 24-6-2023,12:00:00 a 17:59:59,691014417.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,477853333.0
 25-6-2023,12:00:00 a 17:59:59,931514785.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,876065431.5
 26-6-2023,12:00:00 a 17:59:59,908903768.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,933979147.0
 27-6-2023,06:00:00 a 11:59:59,418206736.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,636382524.0
 28-6-2023,12:00:00 a 17:59:59,907387646.0
 28-6-2023,18:00:00 a 23:59:59,924610048.0
 29-6-2023,00:00:00 a 05:59:59,919734897.0
 29-6-2023,06:00:00 a 11:59:59,925326718.5
 29-6-2023,12:00:00 a 17:59:59,808975413.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,930195118.0
 30-6-2023,06:00:00 a 11:59:59,840749574.5
 30-6-2023,12:00:00 a 17:59:59,919342823.0
 30-6-2023,18:00:00 a 23:59:59,907913932.0
 1-7-2023,00:00:00 a 05:59:59,545782989.0
 1-7-2023,06:00:00 a 11:59:59,929905256.5
 1-7-2023,12:00:00 a 17:59:59,929561369.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,931830294.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 
