Data,Intervalo,Vazao
 12-5-2023,18:00:00 a 23:59:59,834481064.0
 13-5-2023,00:00:00 a 05:59:59,839033101.5
 13-5-2023,06:00:00 a 11:59:59,863952417.5
 13-5-2023,12:00:00 a 17:59:59,677249275.0
 13-5-2023,18:00:00 a 23:59:59,117546286.0
 14-5-2023,00:00:00 a 05:59:59,910641700.0
 14-5-2023,06:00:00 a 11:59:59,824655822.5
 14-5-2023,12:00:00 a 17:59:59,843794423.0
 14-5-2023,18:00:00 a 23:59:59,631487277.0
 15-5-2023,00:00:00 a 05:59:59,888785058.67
 15-5-2023,06:00:00 a 11:59:59,835350200.0
 15-5-2023,12:00:00 a 17:59:59,895561101.0
 15-5-2023,18:00:00 a 23:59:59,868604315.5
 16-5-2023,00:00:00 a 05:59:59,907335171.0
 16-5-2023,06:00:00 a 11:59:59,844576584.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,833357859.0
 17-5-2023,00:00:00 a 05:59:59,836045111.0
 17-5-2023,06:00:00 a 11:59:59,904032284.0
 17-5-2023,12:00:00 a 17:59:59,821406198.0
 17-5-2023,18:00:00 a 23:59:59,876009082.0
 18-5-2023,00:00:00 a 05:59:59,901018278.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,874706750.0
 18-5-2023,18:00:00 a 23:59:59,886546026.0
 19-5-2023,00:00:00 a 05:59:59,891277723.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,901876339.0
 19-5-2023,18:00:00 a 23:59:59,844420110.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,882977983.0
 20-5-2023,18:00:00 a 23:59:59,730211440.5
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,851166417.0
 21-5-2023,12:00:00 a 17:59:59,409679722.5
 21-5-2023,18:00:00 a 23:59:59,299853755.0
 22-5-2023,00:00:00 a 05:59:59,840044777.0
 22-5-2023,06:00:00 a 11:59:59,839231662.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,496763704.5
 23-5-2023,00:00:00 a 05:59:59,703673654.0
 23-5-2023,06:00:00 a 11:59:59,833671099.0
 23-5-2023,12:00:00 a 17:59:59,741762951.0
 23-5-2023,18:00:00 a 23:59:59,717594528.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,389048951.5
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,914048726.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,282250792.0
 26-5-2023,00:00:00 a 05:59:59,572441874.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,842561178.5
 26-5-2023,18:00:00 a 23:59:59,823240598.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,884002748.0
 27-5-2023,18:00:00 a 23:59:59,870790113.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,836334400.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,873068608.0
 30-5-2023,00:00:00 a 05:59:59,778144026.0
 30-5-2023,06:00:00 a 11:59:59,806109264.0
 30-5-2023,12:00:00 a 17:59:59,821876087.0
 30-5-2023,18:00:00 a 23:59:59,834513549.0
 31-5-2023,00:00:00 a 05:59:59,902984021.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,694213836.0
 1-6-2023,00:00:00 a 05:59:59,715548477.0
 1-6-2023,06:00:00 a 11:59:59,787692102.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,828429746.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,826022228.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,832178628.0
 4-6-2023,12:00:00 a 17:59:59,897896032.0
 4-6-2023,18:00:00 a 23:59:59,838441369.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,745143693.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,835989839.0
 6-6-2023,00:00:00 a 05:59:59,859623421.0
 6-6-2023,06:00:00 a 11:59:59,911468307.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,831732936.0
 7-6-2023,00:00:00 a 05:59:59,863907834.5
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,801413335.5
 7-6-2023,18:00:00 a 23:59:59,897164720.0
 8-6-2023,00:00:00 a 05:59:59,868297869.67
 8-6-2023,06:00:00 a 11:59:59,870923366.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,880408931.5
 9-6-2023,00:00:00 a 05:59:59,795976628.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,830522752.0
 9-6-2023,18:00:00 a 23:59:59,847740491.67
 10-6-2023,00:00:00 a 05:59:59,847617553.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,850501864.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,910275561.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,858156033.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,803734508.0
 13-6-2023,00:00:00 a 05:59:59,827694334.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,850985340.0
 14-6-2023,00:00:00 a 05:59:59,835718456.0
 14-6-2023,06:00:00 a 11:59:59,778989875.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,748423664.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,869952078.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,867278293.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,826227813.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,868643268.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,844841358.0
 20-6-2023,00:00:00 a 05:59:59,852078736.0
 20-6-2023,06:00:00 a 11:59:59,787169702.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,738855908.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,656984931.0
 22-6-2023,00:00:00 a 05:59:59,849565547.5
 22-6-2023,06:00:00 a 11:59:59,848356945.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,842373908.0
 23-6-2023,00:00:00 a 05:59:59,829466257.0
 23-6-2023,06:00:00 a 11:59:59,820775777.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,833678467.0
 24-6-2023,06:00:00 a 11:59:59,829732505.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,824255296.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,836138432.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,863032116.0
 29-6-2023,00:00:00 a 05:59:59,719583013.0
 29-6-2023,06:00:00 a 11:59:59,874360649.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,879805581.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,772715281.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,820720927.0
 2-7-2023,00:00:00 a 05:59:59,852933475.5
 2-7-2023,06:00:00 a 11:59:59,871364586.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 
