Data,Intervalo,Vazao
 27-5-2023,06:00:00 a 11:59:59,612841162.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,580387077.0
 28-5-2023,00:00:00 a 05:59:59,729363172.0
 28-5-2023,06:00:00 a 11:59:59,764517984.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,633106220.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,506620431.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,794717419.0
 1-6-2023,06:00:00 a 11:59:59,743073470.0
 1-6-2023,12:00:00 a 17:59:59,668998980.0
 1-6-2023,18:00:00 a 23:59:59,703625385.0
 2-6-2023,00:00:00 a 05:59:59,771180000.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,742607352.0
 3-6-2023,00:00:00 a 05:59:59,683569805.0
 3-6-2023,06:00:00 a 11:59:59,777940712.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,657148756.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,683526957.5
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,699820287.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,745435883.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,367553418.5
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,557215282.5
 7-6-2023,12:00:00 a 17:59:59,4403476.0
 7-6-2023,18:00:00 a 23:59:59,373925241.0
 8-6-2023,00:00:00 a 05:59:59,622595175.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,653494979.5
 9-6-2023,00:00:00 a 05:59:59,790689887.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,688442951.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,799488410.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,590453352.0
 10-6-2023,18:00:00 a 23:59:59,698146330.0
 11-6-2023,00:00:00 a 05:59:59,806187955.0
 11-6-2023,06:00:00 a 11:59:59,779302189.0
 11-6-2023,12:00:00 a 17:59:59,792567596.0
 11-6-2023,18:00:00 a 23:59:59,681680570.0
 12-6-2023,00:00:00 a 05:59:59,577136951.0
 12-6-2023,06:00:00 a 11:59:59,676370095.0
 12-6-2023,12:00:00 a 17:59:59,376597802.0
 12-6-2023,18:00:00 a 23:59:59,744382948.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,595486101.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,742073487.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,635962907.0
 18-6-2023,00:00:00 a 05:59:59,798363157.5
 18-6-2023,06:00:00 a 11:59:59,562352321.0
 18-6-2023,12:00:00 a 17:59:59,776262520.0
 18-6-2023,18:00:00 a 23:59:59,695630481.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,777105307.0
 19-6-2023,18:00:00 a 23:59:59,780692431.5
 20-6-2023,00:00:00 a 05:59:59,582537124.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,663648960.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,754911005.0
 21-6-2023,18:00:00 a 23:59:59,368470435.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,177419414.0
 22-6-2023,12:00:00 a 17:59:59,770317772.0
 22-6-2023,18:00:00 a 23:59:59,690750752.0
 23-6-2023,00:00:00 a 05:59:59,701891304.5
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,691642251.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,659388918.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,634706607.0
 26-6-2023,12:00:00 a 17:59:59,744488885.0
 26-6-2023,18:00:00 a 23:59:59,613513218.0
 27-6-2023,00:00:00 a 05:59:59,767753796.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,558051951.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,610350901.5
 30-6-2023,00:00:00 a 05:59:59,807877439.0
 30-6-2023,06:00:00 a 11:59:59,461164278.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,739219357.0
 2-7-2023,00:00:00 a 05:59:59,748054921.5
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,512810169.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,253284102.0
 4-7-2023,00:00:00 a 05:59:59,458334092.5
 4-7-2023,06:00:00 a 11:59:59,43147938.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,587991667.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,604197204.0
 5-7-2023,12:00:00 a 17:59:59,699876180.0
 5-7-2023,18:00:00 a 23:59:59,746585626.0
 6-7-2023,00:00:00 a 05:59:59,628573660.0
 6-7-2023,06:00:00 a 11:59:59,642148607.5
 6-7-2023,12:00:00 a 17:59:59,712344598.0
 6-7-2023,18:00:00 a 23:59:59,783290305.0
 7-7-2023,00:00:00 a 05:59:59,825755086.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,779723803.0
 7-7-2023,18:00:00 a 23:59:59,-1
 8-7-2023,00:00:00 a 05:59:59,757980889.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
