Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,697420067.0
 25-1-2023,06:00:00 a 11:59:59,760741697.0
 25-1-2023,12:00:00 a 17:59:59,597350363.5
 25-1-2023,18:00:00 a 23:59:59,583742707.0
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,632895171.0
 26-1-2023,12:00:00 a 17:59:59,561848759.0
 26-1-2023,18:00:00 a 23:59:59,766749434.5
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,700529007.5
 27-1-2023,12:00:00 a 17:59:59,642330174.5
 27-1-2023,18:00:00 a 23:59:59,685822298.0
 28-1-2023,00:00:00 a 05:59:59,588515395.0
 28-1-2023,06:00:00 a 11:59:59,586680442.0
 28-1-2023,12:00:00 a 17:59:59,835217796.5
 28-1-2023,18:00:00 a 23:59:59,720892539.0
 29-1-2023,00:00:00 a 05:59:59,477365332.0
 29-1-2023,06:00:00 a 11:59:59,779722906.0
 29-1-2023,12:00:00 a 17:59:59,797442830.5
 29-1-2023,18:00:00 a 23:59:59,759459405.5
 30-1-2023,00:00:00 a 05:59:59,722469225.0
 30-1-2023,06:00:00 a 11:59:59,637064164.0
 30-1-2023,12:00:00 a 17:59:59,443704490.0
 30-1-2023,18:00:00 a 23:59:59,785516269.0
 31-1-2023,00:00:00 a 05:59:59,572365095.0
 31-1-2023,06:00:00 a 11:59:59,615672995.0
 31-1-2023,12:00:00 a 17:59:59,478309543.0
 31-1-2023,18:00:00 a 23:59:59,670815575.0
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,736364615.0
 1-2-2023,12:00:00 a 17:59:59,266286820.0
 1-2-2023,18:00:00 a 23:59:59,551498745.0
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,664562035.5
 2-2-2023,12:00:00 a 17:59:59,673186459.0
 2-2-2023,18:00:00 a 23:59:59,600835809.5
 3-2-2023,00:00:00 a 05:59:59,896118650.0
 3-2-2023,06:00:00 a 11:59:59,645610341.0
 3-2-2023,12:00:00 a 17:59:59,579865333.5
 3-2-2023,18:00:00 a 23:59:59,430968830.0
 4-2-2023,00:00:00 a 05:59:59,534355832.5
 4-2-2023,06:00:00 a 11:59:59,616585871.0
 4-2-2023,12:00:00 a 17:59:59,873261035.0
 4-2-2023,18:00:00 a 23:59:59,546256541.0
 5-2-2023,00:00:00 a 05:59:59,526231947.0
 5-2-2023,06:00:00 a 11:59:59,229953648.0
 5-2-2023,12:00:00 a 17:59:59,495030046.0
 5-2-2023,18:00:00 a 23:59:59,676228285.0
 6-2-2023,00:00:00 a 05:59:59,673371354.5
 6-2-2023,06:00:00 a 11:59:59,786169698.0
 6-2-2023,12:00:00 a 17:59:59,634417146.5
 6-2-2023,18:00:00 a 23:59:59,618088655.0
 7-2-2023,00:00:00 a 05:59:59,426376734.5
 7-2-2023,06:00:00 a 11:59:59,704435047.0
 7-2-2023,12:00:00 a 17:59:59,658980816.0
 7-2-2023,18:00:00 a 23:59:59,615133105.0
 8-2-2023,00:00:00 a 05:59:59,695102107.0
 8-2-2023,06:00:00 a 11:59:59,913574626.0
 8-2-2023,12:00:00 a 17:59:59,307626187.0
 8-2-2023,18:00:00 a 23:59:59,471546237.5
 9-2-2023,00:00:00 a 05:59:59,476312837.0
 9-2-2023,06:00:00 a 11:59:59,742291107.0
 9-2-2023,12:00:00 a 17:59:59,488797920.5
 9-2-2023,18:00:00 a 23:59:59,718171833.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,447958296.0
 10-2-2023,12:00:00 a 17:59:59,640234172.0
 10-2-2023,18:00:00 a 23:59:59,823868799.0
 11-2-2023,00:00:00 a 05:59:59,559338630.5
 11-2-2023,06:00:00 a 11:59:59,717330734.0
 11-2-2023,12:00:00 a 17:59:59,360711027.0
 11-2-2023,18:00:00 a 23:59:59,-1
 12-2-2023,00:00:00 a 05:59:59,464815359.0
 12-2-2023,06:00:00 a 11:59:59,470296847.0
 12-2-2023,12:00:00 a 17:59:59,896221116.5
 12-2-2023,18:00:00 a 23:59:59,593285250.0
 13-2-2023,00:00:00 a 05:59:59,650984718.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,531813422.5
 13-2-2023,18:00:00 a 23:59:59,690058377.0
 14-2-2023,00:00:00 a 05:59:59,369519050.0
 14-2-2023,06:00:00 a 11:59:59,826385183.0
 14-2-2023,12:00:00 a 17:59:59,602440180.5
 14-2-2023,18:00:00 a 23:59:59,699612460.0
 15-2-2023,00:00:00 a 05:59:59,718171699.5
 15-2-2023,06:00:00 a 11:59:59,606578371.0
 15-2-2023,12:00:00 a 17:59:59,396468250.0
 15-2-2023,18:00:00 a 23:59:59,812596246.0
 16-2-2023,00:00:00 a 05:59:59,565183273.0
 16-2-2023,06:00:00 a 11:59:59,537763519.0
 16-2-2023,12:00:00 a 17:59:59,624823156.5
 16-2-2023,18:00:00 a 23:59:59,816735152.0
 17-2-2023,00:00:00 a 05:59:59,620311462.5
 17-2-2023,06:00:00 a 11:59:59,701807460.0
 17-2-2023,12:00:00 a 17:59:59,731540733.0
 17-2-2023,18:00:00 a 23:59:59,470182536.0
 18-2-2023,00:00:00 a 05:59:59,681051814.0
 18-2-2023,06:00:00 a 11:59:59,481313701.0
 18-2-2023,12:00:00 a 17:59:59,907124548.0
 18-2-2023,18:00:00 a 23:59:59,625658717.0
 19-2-2023,00:00:00 a 05:59:59,250348233.0
 19-2-2023,06:00:00 a 11:59:59,604140662.0
 19-2-2023,12:00:00 a 17:59:59,699717203.0
 19-2-2023,18:00:00 a 23:59:59,894018043.0
 20-2-2023,00:00:00 a 05:59:59,546807638.5
 20-2-2023,06:00:00 a 11:59:59,623143756.5
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,696421347.0
 21-2-2023,00:00:00 a 05:59:59,798735124.0
 21-2-2023,06:00:00 a 11:59:59,477390916.5
 21-2-2023,12:00:00 a 17:59:59,587875676.0
 21-2-2023,18:00:00 a 23:59:59,840348881.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,811363096.0
 22-2-2023,12:00:00 a 17:59:59,547410305.0
 22-2-2023,18:00:00 a 23:59:59,572020769.5
 23-2-2023,00:00:00 a 05:59:59,552600187.0
 23-2-2023,06:00:00 a 11:59:59,683146254.0
 23-2-2023,12:00:00 a 17:59:59,617403140.5
 23-2-2023,18:00:00 a 23:59:59,599368948.0
 24-2-2023,00:00:00 a 05:59:59,638636426.0
 24-2-2023,06:00:00 a 11:59:59,499128758.5
 24-2-2023,12:00:00 a 17:59:59,634809656.0
 24-2-2023,18:00:00 a 23:59:59,742189377.5
 25-2-2023,00:00:00 a 05:59:59,625057559.0
 25-2-2023,06:00:00 a 11:59:59,611192713.0
 25-2-2023,12:00:00 a 17:59:59,615829639.0
 25-2-2023,18:00:00 a 23:59:59,732406738.5
 26-2-2023,00:00:00 a 05:59:59,698903733.0
 26-2-2023,06:00:00 a 11:59:59,393216629.0
 26-2-2023,12:00:00 a 17:59:59,664221597.0
 26-2-2023,18:00:00 a 23:59:59,690644157.5
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,644193618.0
 27-2-2023,12:00:00 a 17:59:59,743599529.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,741973082.0
 28-2-2023,12:00:00 a 17:59:59,753484663.5
 28-2-2023,18:00:00 a 23:59:59,495907464.0
 1-3-2023,00:00:00 a 05:59:59,491471847.0
 1-3-2023,06:00:00 a 11:59:59,592918988.5
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,768711860.0
 2-3-2023,00:00:00 a 05:59:59,910634597.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,625424937.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,842535492.0
 3-3-2023,18:00:00 a 23:59:59,545575797.5
 4-3-2023,00:00:00 a 05:59:59,522192440.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,727396225.0
 4-3-2023,18:00:00 a 23:59:59,748060780.5
 5-3-2023,00:00:00 a 05:59:59,520986678.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,913210911.0
 5-3-2023,18:00:00 a 23:59:59,723964423.0
 6-3-2023,00:00:00 a 05:59:59,905815321.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,795137407.0
 6-3-2023,18:00:00 a 23:59:59,566311106.0
 7-3-2023,00:00:00 a 05:59:59,719227736.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,691198316.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,442660010.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,502740642.0
 8-3-2023,18:00:00 a 23:59:59,783070762.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,577768322.0
 9-3-2023,18:00:00 a 23:59:59,516374032.0
 10-3-2023,00:00:00 a 05:59:59,677171633.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,700292642.5
 10-3-2023,18:00:00 a 23:59:59,582540328.0
 11-3-2023,00:00:00 a 05:59:59,476476055.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,646344314.0
 11-3-2023,18:00:00 a 23:59:59,683301783.0
 12-3-2023,00:00:00 a 05:59:59,328699008.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,594280269.0
 12-3-2023,18:00:00 a 23:59:59,711810187.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,801454495.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,832206024.5
 14-3-2023,06:00:00 a 11:59:59,824072582.0
 14-3-2023,12:00:00 a 17:59:59,551291698.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,926144357.0
 15-3-2023,06:00:00 a 11:59:59,620571165.0
 15-3-2023,12:00:00 a 17:59:59,727425967.0
 15-3-2023,18:00:00 a 23:59:59,348757284.0
 16-3-2023,00:00:00 a 05:59:59,566863728.0
 16-3-2023,06:00:00 a 11:59:59,692074234.0
 16-3-2023,12:00:00 a 17:59:59,393584021.5
 16-3-2023,18:00:00 a 23:59:59,535169191.0
 17-3-2023,00:00:00 a 05:59:59,688027542.5
 17-3-2023,06:00:00 a 11:59:59,679558260.5
 17-3-2023,12:00:00 a 17:59:59,504992156.0
 17-3-2023,18:00:00 a 23:59:59,574975795.5
 18-3-2023,00:00:00 a 05:59:59,636956372.5
 18-3-2023,06:00:00 a 11:59:59,686923786.0
 18-3-2023,12:00:00 a 17:59:59,573204713.5
 18-3-2023,18:00:00 a 23:59:59,565081489.0
 19-3-2023,00:00:00 a 05:59:59,511706776.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,878435661.0
 19-3-2023,18:00:00 a 23:59:59,438673019.0
 20-3-2023,00:00:00 a 05:59:59,737150181.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,534303022.0
 20-3-2023,18:00:00 a 23:59:59,731490541.5
 21-3-2023,00:00:00 a 05:59:59,865578908.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,237450676.5
 21-3-2023,18:00:00 a 23:59:59,565604694.0
 22-3-2023,00:00:00 a 05:59:59,809343345.0
 22-3-2023,06:00:00 a 11:59:59,505270824.5
 22-3-2023,12:00:00 a 17:59:59,707007670.0
 22-3-2023,18:00:00 a 23:59:59,594281755.0
 23-3-2023,00:00:00 a 05:59:59,773629442.33
 23-3-2023,06:00:00 a 11:59:59,854592730.0
 23-3-2023,12:00:00 a 17:59:59,472963221.5
 23-3-2023,18:00:00 a 23:59:59,689757883.5
 24-3-2023,00:00:00 a 05:59:59,698244419.0
 24-3-2023,06:00:00 a 11:59:59,606394957.0
 24-3-2023,12:00:00 a 17:59:59,719505644.5
 24-3-2023,18:00:00 a 23:59:59,554381964.0
 25-3-2023,00:00:00 a 05:59:59,309488305.0
 25-3-2023,06:00:00 a 11:59:59,572156902.5
 25-3-2023,12:00:00 a 17:59:59,632738814.5
 25-3-2023,18:00:00 a 23:59:59,690065691.0
 26-3-2023,00:00:00 a 05:59:59,685368079.5
 26-3-2023,06:00:00 a 11:59:59,598267519.0
 26-3-2023,12:00:00 a 17:59:59,704043892.33
 26-3-2023,18:00:00 a 23:59:59,256901787.0
 27-3-2023,00:00:00 a 05:59:59,614819984.5
 27-3-2023,06:00:00 a 11:59:59,552548145.0
 27-3-2023,12:00:00 a 17:59:59,637179452.5
 27-3-2023,18:00:00 a 23:59:59,567882819.5
 28-3-2023,00:00:00 a 05:59:59,787853721.0
 28-3-2023,06:00:00 a 11:59:59,629986665.0
 28-3-2023,12:00:00 a 17:59:59,437228207.0
 28-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,598735189.0
 30-3-2023,06:00:00 a 11:59:59,262518759.0
 30-3-2023,12:00:00 a 17:59:59,452148503.0
 30-3-2023,18:00:00 a 23:59:59,844734937.0
 31-3-2023,00:00:00 a 05:59:59,873049179.0
 31-3-2023,06:00:00 a 11:59:59,608805661.0
 31-3-2023,12:00:00 a 17:59:59,268276224.0
 31-3-2023,18:00:00 a 23:59:59,535124893.67
 1-4-2023,00:00:00 a 05:59:59,741606340.0
 1-4-2023,06:00:00 a 11:59:59,559908024.67
 1-4-2023,12:00:00 a 17:59:59,868125619.0
 1-4-2023,18:00:00 a 23:59:59,686092698.0
 2-4-2023,00:00:00 a 05:59:59,702627920.5
 2-4-2023,06:00:00 a 11:59:59,765829893.0
 2-4-2023,12:00:00 a 17:59:59,687664090.5
 2-4-2023,18:00:00 a 23:59:59,855664717.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,610875357.5
 3-4-2023,12:00:00 a 17:59:59,366595785.5
 3-4-2023,18:00:00 a 23:59:59,817014404.5
 4-4-2023,00:00:00 a 05:59:59,676282083.0
 4-4-2023,06:00:00 a 11:59:59,707423230.0
 4-4-2023,12:00:00 a 17:59:59,628412687.0
 4-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,497970380.0
 6-4-2023,12:00:00 a 17:59:59,672412759.0
 6-4-2023,18:00:00 a 23:59:59,431280192.0
 7-4-2023,00:00:00 a 05:59:59,862089086.0
 7-4-2023,06:00:00 a 11:59:59,765357803.0
 7-4-2023,12:00:00 a 17:59:59,694279884.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,459589045.0
 8-4-2023,06:00:00 a 11:59:59,688186140.0
 8-4-2023,12:00:00 a 17:59:59,893600086.0
 8-4-2023,18:00:00 a 23:59:59,906394804.0
 9-4-2023,00:00:00 a 05:59:59,903665552.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,625320710.5
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,863870806.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,799594307.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,805828883.0
 11-4-2023,06:00:00 a 11:59:59,442798554.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,191156628.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,577033354.5
 13-4-2023,00:00:00 a 05:59:59,737570386.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
