Data,Intervalo,Vazao
 11-5-2023,12:00:00 a 17:59:59,787332698.0
 11-5-2023,18:00:00 a 23:59:59,753717900.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,761005325.0
 12-5-2023,12:00:00 a 17:59:59,574303905.5
 12-5-2023,18:00:00 a 23:59:59,687182220.0
 13-5-2023,00:00:00 a 05:59:59,738014619.0
 13-5-2023,06:00:00 a 11:59:59,727426891.0
 13-5-2023,12:00:00 a 17:59:59,734948204.0
 13-5-2023,18:00:00 a 23:59:59,756813625.0
 14-5-2023,00:00:00 a 05:59:59,749288590.5
 14-5-2023,06:00:00 a 11:59:59,680958154.5
 14-5-2023,12:00:00 a 17:59:59,687394856.0
 14-5-2023,18:00:00 a 23:59:59,683435963.0
 15-5-2023,00:00:00 a 05:59:59,745171018.0
 15-5-2023,06:00:00 a 11:59:59,700580679.0
 15-5-2023,12:00:00 a 17:59:59,753934173.0
 15-5-2023,18:00:00 a 23:59:59,698458342.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,777626838.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,697776504.0
 17-5-2023,00:00:00 a 05:59:59,715977537.0
 17-5-2023,06:00:00 a 11:59:59,718172323.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,678324221.0
 18-5-2023,00:00:00 a 05:59:59,704432159.0
 18-5-2023,06:00:00 a 11:59:59,704380611.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,719846355.75
 19-5-2023,00:00:00 a 05:59:59,652901951.0
 19-5-2023,06:00:00 a 11:59:59,547541421.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,738219136.5
 20-5-2023,00:00:00 a 05:59:59,727504138.0
 20-5-2023,06:00:00 a 11:59:59,728241712.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,778358859.0
 21-5-2023,06:00:00 a 11:59:59,766562404.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,539440975.0
 22-5-2023,18:00:00 a 23:59:59,691035875.0
 23-5-2023,00:00:00 a 05:59:59,671954045.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,580136696.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,785020229.0
 25-5-2023,12:00:00 a 17:59:59,724462860.0
 25-5-2023,18:00:00 a 23:59:59,751059137.0
 26-5-2023,00:00:00 a 05:59:59,746361886.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,725955907.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,712455889.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,708026613.0
 29-5-2023,00:00:00 a 05:59:59,759826100.5
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,692151247.5
 29-5-2023,18:00:00 a 23:59:59,751070166.0
 30-5-2023,00:00:00 a 05:59:59,776367921.0
 30-5-2023,06:00:00 a 11:59:59,783025850.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,655597254.5
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,731547898.0
 1-6-2023,00:00:00 a 05:59:59,671246127.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,765225850.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,665638074.0
 2-6-2023,18:00:00 a 23:59:59,694527994.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,632542517.5
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,730281193.0
 4-6-2023,00:00:00 a 05:59:59,708471791.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,750468319.0
 5-6-2023,00:00:00 a 05:59:59,760248301.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,735631729.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,778879877.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,711087721.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,688759105.5
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,759879040.5
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,656202043.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,569749894.0
 10-6-2023,18:00:00 a 23:59:59,728866926.0
 11-6-2023,00:00:00 a 05:59:59,719777060.0
 11-6-2023,06:00:00 a 11:59:59,707751632.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,608944984.0
 12-6-2023,00:00:00 a 05:59:59,776130782.5
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,725822673.5
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,743181732.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,732900940.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,645035013.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,665270972.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,699190032.0
 16-6-2023,18:00:00 a 23:59:59,616065878.5
 17-6-2023,00:00:00 a 05:59:59,737098743.5
 17-6-2023,06:00:00 a 11:59:59,595504987.0
 17-6-2023,12:00:00 a 17:59:59,704219521.0
 17-6-2023,18:00:00 a 23:59:59,669127422.0
 18-6-2023,00:00:00 a 05:59:59,751147868.0
 18-6-2023,06:00:00 a 11:59:59,728237160.0
 18-6-2023,12:00:00 a 17:59:59,705163798.0
 18-6-2023,18:00:00 a 23:59:59,628257702.0
 19-6-2023,00:00:00 a 05:59:59,784993444.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,599420118.0
 19-6-2023,18:00:00 a 23:59:59,670566799.0
 20-6-2023,00:00:00 a 05:59:59,765831540.0
 20-6-2023,06:00:00 a 11:59:59,587938003.0
 20-6-2023,12:00:00 a 17:59:59,564606227.0
 20-6-2023,18:00:00 a 23:59:59,649995954.0
 21-6-2023,00:00:00 a 05:59:59,675168497.0
 21-6-2023,06:00:00 a 11:59:59,762368591.0
 21-6-2023,12:00:00 a 17:59:59,736836944.5
 21-6-2023,18:00:00 a 23:59:59,544841969.0
 22-6-2023,00:00:00 a 05:59:59,685103093.5
 22-6-2023,06:00:00 a 11:59:59,515427842.0
 22-6-2023,12:00:00 a 17:59:59,621055742.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,691241671.67
 23-6-2023,18:00:00 a 23:59:59,757912817.0
 24-6-2023,00:00:00 a 05:59:59,738618780.0
 24-6-2023,06:00:00 a 11:59:59,602604015.5
 24-6-2023,12:00:00 a 17:59:59,718799926.0
 24-6-2023,18:00:00 a 23:59:59,619920953.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,775852865.0
 25-6-2023,12:00:00 a 17:59:59,708418654.0
 25-6-2023,18:00:00 a 23:59:59,737936282.0
 26-6-2023,00:00:00 a 05:59:59,769295551.0
 26-6-2023,06:00:00 a 11:59:59,585595035.0
 26-6-2023,12:00:00 a 17:59:59,751405616.0
 26-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,765516659.0
 29-6-2023,00:00:00 a 05:59:59,669306897.0
 29-6-2023,06:00:00 a 11:59:59,746850496.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,731717395.5
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,743989056.0
 30-6-2023,12:00:00 a 17:59:59,696768532.0
 30-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,791362127.0
 2-7-2023,06:00:00 a 11:59:59,481104938.0
 2-7-2023,12:00:00 a 17:59:59,685009370.5
 2-7-2023,18:00:00 a 23:59:59,592379966.5
 3-7-2023,00:00:00 a 05:59:59,732432093.0
 3-7-2023,06:00:00 a 11:59:59,775161164.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
