Data,Intervalo,Vazao
 20-5-2023,18:00:00 a 23:59:59,816688521.0
 21-5-2023,00:00:00 a 05:59:59,905350849.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,897377532.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,899733156.0
 22-5-2023,12:00:00 a 17:59:59,898525268.0
 22-5-2023,18:00:00 a 23:59:59,172568585.5
 23-5-2023,00:00:00 a 05:59:59,873939468.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,895902931.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,883515615.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,831311507.5
 24-5-2023,18:00:00 a 23:59:59,872102447.0
 25-5-2023,00:00:00 a 05:59:59,906915545.5
 25-5-2023,06:00:00 a 11:59:59,909251013.0
 25-5-2023,12:00:00 a 17:59:59,873528694.0
 25-5-2023,18:00:00 a 23:59:59,919820249.0
 26-5-2023,00:00:00 a 05:59:59,920597621.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,820723882.0
 26-5-2023,18:00:00 a 23:59:59,882758017.33
 27-5-2023,00:00:00 a 05:59:59,935023612.0
 27-5-2023,06:00:00 a 11:59:59,920876616.0
 27-5-2023,12:00:00 a 17:59:59,864029287.5
 27-5-2023,18:00:00 a 23:59:59,865849858.0
 28-5-2023,00:00:00 a 05:59:59,914850775.5
 28-5-2023,06:00:00 a 11:59:59,833109319.0
 28-5-2023,12:00:00 a 17:59:59,904948511.5
 28-5-2023,18:00:00 a 23:59:59,897217463.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,912753184.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,733395753.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,905865032.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,851916550.0
 31-5-2023,18:00:00 a 23:59:59,915823072.5
 1-6-2023,00:00:00 a 05:59:59,898366320.0
 1-6-2023,06:00:00 a 11:59:59,930614201.5
 1-6-2023,12:00:00 a 17:59:59,907227581.5
 1-6-2023,18:00:00 a 23:59:59,768318939.0
 2-6-2023,00:00:00 a 05:59:59,908021028.0
 2-6-2023,06:00:00 a 11:59:59,903558390.0
 2-6-2023,12:00:00 a 17:59:59,882434824.0
 2-6-2023,18:00:00 a 23:59:59,927730584.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,652853581.0
 3-6-2023,12:00:00 a 17:59:59,904182880.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,882683509.0
 4-6-2023,18:00:00 a 23:59:59,920468385.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,905500249.0
 5-6-2023,12:00:00 a 17:59:59,847201342.0
 5-6-2023,18:00:00 a 23:59:59,859175709.0
 6-6-2023,00:00:00 a 05:59:59,827263154.0
 6-6-2023,06:00:00 a 11:59:59,891606036.5
 6-6-2023,12:00:00 a 17:59:59,748897622.0
 6-6-2023,18:00:00 a 23:59:59,907910709.0
 7-6-2023,00:00:00 a 05:59:59,913713066.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,853233202.0
 7-6-2023,18:00:00 a 23:59:59,893593837.5
 8-6-2023,00:00:00 a 05:59:59,820564995.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,887980421.67
 9-6-2023,00:00:00 a 05:59:59,845049299.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,903977911.0
 9-6-2023,18:00:00 a 23:59:59,863450684.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,904299826.0
 11-6-2023,00:00:00 a 05:59:59,918614212.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,908908632.5
 11-6-2023,18:00:00 a 23:59:59,879445660.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,924792527.0
 12-6-2023,12:00:00 a 17:59:59,844365950.0
 12-6-2023,18:00:00 a 23:59:59,910889748.0
 13-6-2023,00:00:00 a 05:59:59,906340834.0
 13-6-2023,06:00:00 a 11:59:59,925528059.0
 13-6-2023,12:00:00 a 17:59:59,900469682.0
 13-6-2023,18:00:00 a 23:59:59,788424374.5
 14-6-2023,00:00:00 a 05:59:59,900180251.5
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,890164423.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,841655577.5
 15-6-2023,18:00:00 a 23:59:59,796970360.0
 16-6-2023,00:00:00 a 05:59:59,811812978.0
 16-6-2023,06:00:00 a 11:59:59,893387154.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,920442037.0
 17-6-2023,00:00:00 a 05:59:59,907909665.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,824232422.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,858620919.0
 18-6-2023,12:00:00 a 17:59:59,781884220.0
 18-6-2023,18:00:00 a 23:59:59,819890329.5
 19-6-2023,00:00:00 a 05:59:59,899814258.0
 19-6-2023,06:00:00 a 11:59:59,899628433.0
 19-6-2023,12:00:00 a 17:59:59,736956556.0
 19-6-2023,18:00:00 a 23:59:59,871506924.0
 20-6-2023,00:00:00 a 05:59:59,920073119.5
 20-6-2023,06:00:00 a 11:59:59,766198467.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,838809168.0
 21-6-2023,00:00:00 a 05:59:59,879704198.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,930460145.0
 21-6-2023,18:00:00 a 23:59:59,844252186.0
 22-6-2023,00:00:00 a 05:59:59,830161645.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,840304900.0
 22-6-2023,18:00:00 a 23:59:59,774007148.0
 23-6-2023,00:00:00 a 05:59:59,862873535.0
 23-6-2023,06:00:00 a 11:59:59,908736485.0
 23-6-2023,12:00:00 a 17:59:59,858785504.0
 23-6-2023,18:00:00 a 23:59:59,850751015.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,865288903.0
 24-6-2023,12:00:00 a 17:59:59,871906173.0
 24-6-2023,18:00:00 a 23:59:59,852597529.0
 25-6-2023,00:00:00 a 05:59:59,916143691.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,878497192.0
 25-6-2023,18:00:00 a 23:59:59,829687668.0
 26-6-2023,00:00:00 a 05:59:59,890295723.0
 26-6-2023,06:00:00 a 11:59:59,835658106.0
 26-6-2023,12:00:00 a 17:59:59,908046644.0
 26-6-2023,18:00:00 a 23:59:59,879956414.0
 27-6-2023,00:00:00 a 05:59:59,880595135.0
 27-6-2023,06:00:00 a 11:59:59,927626747.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,911373339.0
 28-6-2023,18:00:00 a 23:59:59,910427932.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,901088104.5
 29-6-2023,18:00:00 a 23:59:59,881861838.5
 30-6-2023,00:00:00 a 05:59:59,911058036.0
 30-6-2023,06:00:00 a 11:59:59,913468763.0
 30-6-2023,12:00:00 a 17:59:59,629512570.0
 30-6-2023,18:00:00 a 23:59:59,900308704.0
 1-7-2023,00:00:00 a 05:59:59,887358269.5
 1-7-2023,06:00:00 a 11:59:59,894696935.0
 1-7-2023,12:00:00 a 17:59:59,910534451.5
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,860924797.0
 2-7-2023,06:00:00 a 11:59:59,862139747.0
 2-7-2023,12:00:00 a 17:59:59,884212419.0
 2-7-2023,18:00:00 a 23:59:59,900285046.5
 3-7-2023,00:00:00 a 05:59:59,869466090.0
 3-7-2023,06:00:00 a 11:59:59,932714368.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,908507596.0
 4-7-2023,00:00:00 a 05:59:59,909225340.5
 4-7-2023,06:00:00 a 11:59:59,879860737.0
 4-7-2023,12:00:00 a 17:59:59,884842710.0
 4-7-2023,18:00:00 a 23:59:59,911853819.0
 5-7-2023,00:00:00 a 05:59:59,908959423.0
 5-7-2023,06:00:00 a 11:59:59,890716314.5
 5-7-2023,12:00:00 a 17:59:59,893807433.0
 5-7-2023,18:00:00 a 23:59:59,860198992.5
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,806832348.0
 6-7-2023,18:00:00 a 23:59:59,884790950.0
 7-7-2023,00:00:00 a 05:59:59,893282736.0
 7-7-2023,06:00:00 a 11:59:59,898893708.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
