Data,Intervalo,Vazao
 20-5-2023,00:00:00 a 05:59:59,926682738.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,911532867.5
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,939582913.0
 21-5-2023,06:00:00 a 11:59:59,942408952.0
 21-5-2023,12:00:00 a 17:59:59,924791741.0
 21-5-2023,18:00:00 a 23:59:59,803472364.0
 22-5-2023,00:00:00 a 05:59:59,470208540.0
 22-5-2023,06:00:00 a 11:59:59,4823448.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,924006880.0
 23-5-2023,06:00:00 a 11:59:59,757537784.0
 23-5-2023,12:00:00 a 17:59:59,672296048.0
 23-5-2023,18:00:00 a 23:59:59,904815687.0
 24-5-2023,00:00:00 a 05:59:59,932608810.0
 24-5-2023,06:00:00 a 11:59:59,702992978.0
 24-5-2023,12:00:00 a 17:59:59,747848179.0
 24-5-2023,18:00:00 a 23:59:59,842321720.5
 25-5-2023,00:00:00 a 05:59:59,942356193.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,3355476.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,3826775.0
 26-5-2023,06:00:00 a 11:59:59,945713673.0
 26-5-2023,12:00:00 a 17:59:59,622845910.0
 26-5-2023,18:00:00 a 23:59:59,792883081.0
 27-5-2023,00:00:00 a 05:59:59,935767282.0
 27-5-2023,06:00:00 a 11:59:59,924897154.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,730537018.0
 28-5-2023,00:00:00 a 05:59:59,578558134.67
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,899210260.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,870658823.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,837604267.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,636014408.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,816318497.0
 1-6-2023,00:00:00 a 05:59:59,944291319.0
 1-6-2023,06:00:00 a 11:59:59,922120085.0
 1-6-2023,12:00:00 a 17:59:59,673662198.0
 1-6-2023,18:00:00 a 23:59:59,771892974.0
 2-6-2023,00:00:00 a 05:59:59,5453474.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,903175317.0
 3-6-2023,00:00:00 a 05:59:59,942985198.0
 3-6-2023,06:00:00 a 11:59:59,929829184.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,921698995.0
 4-6-2023,00:00:00 a 05:59:59,942886045.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,935835669.0
 5-6-2023,06:00:00 a 11:59:59,728655717.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,844629910.0
 6-6-2023,00:00:00 a 05:59:59,876093483.0
 6-6-2023,06:00:00 a 11:59:59,921333283.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,852863127.0
 7-6-2023,00:00:00 a 05:59:59,722156258.0
 7-6-2023,06:00:00 a 11:59:59,658259811.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,926313057.0
 8-6-2023,06:00:00 a 11:59:59,938425859.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,930982158.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,815050542.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,941678338.0
 10-6-2023,06:00:00 a 11:59:59,831950136.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,923526698.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,921586535.5
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,895381240.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,931762358.5
 13-6-2023,06:00:00 a 11:59:59,800194928.0
 13-6-2023,12:00:00 a 17:59:59,780141441.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,921182026.0
 14-6-2023,06:00:00 a 11:59:59,723886205.5
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,647602804.0
 15-6-2023,00:00:00 a 05:59:59,756074784.0
 15-6-2023,06:00:00 a 11:59:59,895292526.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,926050588.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,780874508.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,868130481.0
 17-6-2023,06:00:00 a 11:59:59,942308334.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,929933019.0
 18-6-2023,00:00:00 a 05:59:59,941675465.0
 18-6-2023,06:00:00 a 11:59:59,868335089.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,14889901.0
 19-6-2023,00:00:00 a 05:59:59,929563148.5
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,518139944.0
 19-6-2023,18:00:00 a 23:59:59,849248156.0
 20-6-2023,00:00:00 a 05:59:59,960440731.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,920341045.0
 21-6-2023,06:00:00 a 11:59:59,934807560.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,899749852.0
 22-6-2023,00:00:00 a 05:59:59,909910968.0
 22-6-2023,06:00:00 a 11:59:59,734320307.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,903504239.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,899415749.0
 24-6-2023,00:00:00 a 05:59:59,930464069.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,897845489.0
 25-6-2023,00:00:00 a 05:59:59,916403865.0
 25-6-2023,06:00:00 a 11:59:59,936569191.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,930873809.0
 26-6-2023,00:00:00 a 05:59:59,933130721.0
 26-6-2023,06:00:00 a 11:59:59,908299723.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,794346961.0
 27-6-2023,00:00:00 a 05:59:59,930032762.0
 27-6-2023,06:00:00 a 11:59:59,775265944.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,873256188.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,898530659.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,838676933.5
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,807144443.0
 1-7-2023,12:00:00 a 17:59:59,898784986.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,942200461.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,944719695.0
 5-7-2023,06:00:00 a 11:59:59,833588494.0
 5-7-2023,12:00:00 a 17:59:59,782305770.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,939945406.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,768570838.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,808215834.5
 7-7-2023,06:00:00 a 11:59:59,915672334.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,122841734.0
 8-7-2023,00:00:00 a 05:59:59,924377238.5
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
