Data,Intervalo,Vazao
 25-5-2023,06:00:00 a 11:59:59,654862391.0
 25-5-2023,12:00:00 a 17:59:59,576875615.0
 25-5-2023,18:00:00 a 23:59:59,771963233.0
 26-5-2023,00:00:00 a 05:59:59,747794965.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,708734715.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,720541266.0
 27-5-2023,06:00:00 a 11:59:59,711250985.0
 27-5-2023,12:00:00 a 17:59:59,721418376.0
 27-5-2023,18:00:00 a 23:59:59,617351743.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,583300637.5
 28-5-2023,12:00:00 a 17:59:59,519555925.0
 28-5-2023,18:00:00 a 23:59:59,584268121.0
 29-5-2023,00:00:00 a 05:59:59,719742962.0
 29-5-2023,06:00:00 a 11:59:59,574569.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,753977366.0
 31-5-2023,00:00:00 a 05:59:59,758700389.0
 31-5-2023,06:00:00 a 11:59:59,478151755.0
 31-5-2023,12:00:00 a 17:59:59,457442377.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,705121735.0
 1-6-2023,06:00:00 a 11:59:59,521827133.0
 1-6-2023,12:00:00 a 17:59:59,673554649.0
 1-6-2023,18:00:00 a 23:59:59,669779278.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,505571499.0
 3-6-2023,00:00:00 a 05:59:59,688706939.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,729911907.0
 4-6-2023,00:00:00 a 05:59:59,724460868.0
 4-6-2023,06:00:00 a 11:59:59,608599139.0
 4-6-2023,12:00:00 a 17:59:59,559258848.0
 4-6-2023,18:00:00 a 23:59:59,674704304.0
 5-6-2023,00:00:00 a 05:59:59,627784962.0
 5-6-2023,06:00:00 a 11:59:59,752458777.0
 5-6-2023,12:00:00 a 17:59:59,684668657.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,727659569.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,581448617.5
 6-6-2023,18:00:00 a 23:59:59,703411866.5
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,687976787.0
 7-6-2023,12:00:00 a 17:59:59,494480149.5
 7-6-2023,18:00:00 a 23:59:59,677644001.0
 8-6-2023,00:00:00 a 05:59:59,358405946.0
 8-6-2023,06:00:00 a 11:59:59,64382695.0
 8-6-2023,12:00:00 a 17:59:59,667477327.0
 8-6-2023,18:00:00 a 23:59:59,529061586.0
 9-6-2023,00:00:00 a 05:59:59,364695589.0
 9-6-2023,06:00:00 a 11:59:59,463798870.0
 9-6-2023,12:00:00 a 17:59:59,287873460.0
 9-6-2023,18:00:00 a 23:59:59,562510198.0
 10-6-2023,00:00:00 a 05:59:59,567071233.0
 10-6-2023,06:00:00 a 11:59:59,240443021.0
 10-6-2023,12:00:00 a 17:59:59,496182220.5
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,628674055.0
 11-6-2023,06:00:00 a 11:59:59,638477702.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,646259765.0
 12-6-2023,00:00:00 a 05:59:59,589143132.0
 12-6-2023,06:00:00 a 11:59:59,600311291.0
 12-6-2023,12:00:00 a 17:59:59,370532880.5
 12-6-2023,18:00:00 a 23:59:59,738008231.0
 13-6-2023,00:00:00 a 05:59:59,726214967.0
 13-6-2023,06:00:00 a 11:59:59,719636773.0
 13-6-2023,12:00:00 a 17:59:59,707949590.0
 13-6-2023,18:00:00 a 23:59:59,718435582.0
 14-6-2023,00:00:00 a 05:59:59,695104180.0
 14-6-2023,06:00:00 a 11:59:59,635178468.0
 14-6-2023,12:00:00 a 17:59:59,697244186.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,731125451.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,718316703.0
 15-6-2023,18:00:00 a 23:59:59,629194442.0
 16-6-2023,00:00:00 a 05:59:59,702570758.0
 16-6-2023,06:00:00 a 11:59:59,722257090.0
 16-6-2023,12:00:00 a 17:59:59,603720107.0
 16-6-2023,18:00:00 a 23:59:59,688078117.0
 17-6-2023,00:00:00 a 05:59:59,693369909.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,698438202.5
 17-6-2023,18:00:00 a 23:59:59,601358756.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,689234553.0
 18-6-2023,12:00:00 a 17:59:59,623274883.0
 18-6-2023,18:00:00 a 23:59:59,685704083.0
 19-6-2023,00:00:00 a 05:59:59,722261062.0
 19-6-2023,06:00:00 a 11:59:59,529217153.0
 19-6-2023,12:00:00 a 17:59:59,28521348.0
 19-6-2023,18:00:00 a 23:59:59,610428886.5
 20-6-2023,00:00:00 a 05:59:59,713818915.5
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,575302747.0
 20-6-2023,18:00:00 a 23:59:59,562691871.5
 21-6-2023,00:00:00 a 05:59:59,714711581.0
 21-6-2023,06:00:00 a 11:59:59,535743613.5
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,629512373.0
 22-6-2023,00:00:00 a 05:59:59,435789732.0
 22-6-2023,06:00:00 a 11:59:59,473773372.0
 22-6-2023,12:00:00 a 17:59:59,613785373.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,685530068.0
 23-6-2023,06:00:00 a 11:59:59,499751696.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,466405275.0
 24-6-2023,06:00:00 a 11:59:59,567963973.0
 24-6-2023,12:00:00 a 17:59:59,724463295.0
 24-6-2023,18:00:00 a 23:59:59,633761045.0
 25-6-2023,00:00:00 a 05:59:59,488322355.0
 25-6-2023,06:00:00 a 11:59:59,665272373.5
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,626864282.0
 26-6-2023,00:00:00 a 05:59:59,663253068.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,693347071.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,367474451.0
 4-7-2023,00:00:00 a 05:59:59,231107421.0
 4-7-2023,06:00:00 a 11:59:59,454360911.0
 4-7-2023,12:00:00 a 17:59:59,572628756.0
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,355728972.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,738410135.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,174395051.0
 6-7-2023,06:00:00 a 11:59:59,367840706.0
 6-7-2023,12:00:00 a 17:59:59,238761280.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,241461411.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,422261766.0
 7-7-2023,18:00:00 a 23:59:59,416177795.0
 
