Data,Intervalo,Vazao
 6-2-2023,00:00:00 a 05:59:59,779403501.0
 6-2-2023,06:00:00 a 11:59:59,748110104.5
 6-2-2023,12:00:00 a 17:59:59,173697343.0
 6-2-2023,18:00:00 a 23:59:59,822142527.5
 7-2-2023,00:00:00 a 05:59:59,793721730.5
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,654602080.0
 7-2-2023,18:00:00 a 23:59:59,290665746.0
 8-2-2023,00:00:00 a 05:59:59,781061207.5
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,55102426.0
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,813278229.0
 9-2-2023,06:00:00 a 11:59:59,596459197.5
 9-2-2023,12:00:00 a 17:59:59,750361233.5
 9-2-2023,18:00:00 a 23:59:59,707634733.0
 10-2-2023,00:00:00 a 05:59:59,758805816.0
 10-2-2023,06:00:00 a 11:59:59,360830578.5
 10-2-2023,12:00:00 a 17:59:59,729650697.0
 10-2-2023,18:00:00 a 23:59:59,735316646.5
 11-2-2023,00:00:00 a 05:59:59,681025639.5
 11-2-2023,06:00:00 a 11:59:59,720712033.5
 11-2-2023,12:00:00 a 17:59:59,629777233.0
 11-2-2023,18:00:00 a 23:59:59,649177134.0
 12-2-2023,00:00:00 a 05:59:59,816789908.0
 12-2-2023,06:00:00 a 11:59:59,735734086.0
 12-2-2023,12:00:00 a 17:59:59,778673510.0
 12-2-2023,18:00:00 a 23:59:59,-1
 13-2-2023,00:00:00 a 05:59:59,734527267.0
 13-2-2023,06:00:00 a 11:59:59,692323567.5
 13-2-2023,12:00:00 a 17:59:59,591868368.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,808632620.5
 14-2-2023,06:00:00 a 11:59:59,704854725.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,78591156.0
 15-2-2023,00:00:00 a 05:59:59,783550528.0
 15-2-2023,06:00:00 a 11:59:59,538340721.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,785621518.5
 16-2-2023,00:00:00 a 05:59:59,404280930.5
 16-2-2023,06:00:00 a 11:59:59,737511725.0
 16-2-2023,12:00:00 a 17:59:59,767662220.0
 16-2-2023,18:00:00 a 23:59:59,747137700.0
 17-2-2023,00:00:00 a 05:59:59,798693259.5
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,724545151.0
 17-2-2023,18:00:00 a 23:59:59,683778392.0
 18-2-2023,00:00:00 a 05:59:59,811233945.0
 18-2-2023,06:00:00 a 11:59:59,794980997.5
 18-2-2023,12:00:00 a 17:59:59,747899711.0
 18-2-2023,18:00:00 a 23:59:59,776656897.0
 19-2-2023,00:00:00 a 05:59:59,747374823.0
 19-2-2023,06:00:00 a 11:59:59,753400164.0
 19-2-2023,12:00:00 a 17:59:59,26948485.0
 19-2-2023,18:00:00 a 23:59:59,721632405.5
 20-2-2023,00:00:00 a 05:59:59,742446538.0
 20-2-2023,06:00:00 a 11:59:59,669857561.0
 20-2-2023,12:00:00 a 17:59:59,744227523.0
 20-2-2023,18:00:00 a 23:59:59,771518597.5
 21-2-2023,00:00:00 a 05:59:59,598319619.0
 21-2-2023,06:00:00 a 11:59:59,600310317.5
 21-2-2023,12:00:00 a 17:59:59,528432533.0
 21-2-2023,18:00:00 a 23:59:59,522297899.0
 22-2-2023,00:00:00 a 05:59:59,645794285.5
 22-2-2023,06:00:00 a 11:59:59,785068419.0
 22-2-2023,12:00:00 a 17:59:59,791890178.0
 22-2-2023,18:00:00 a 23:59:59,49755154.0
 23-2-2023,00:00:00 a 05:59:59,751752268.0
 23-2-2023,06:00:00 a 11:59:59,5400162.0
 23-2-2023,12:00:00 a 17:59:59,526939468.0
 23-2-2023,18:00:00 a 23:59:59,599734122.0
 24-2-2023,00:00:00 a 05:59:59,720168226.0
 24-2-2023,06:00:00 a 11:59:59,702392134.0
 24-2-2023,12:00:00 a 17:59:59,771756180.0
 24-2-2023,18:00:00 a 23:59:59,608830367.0
 25-2-2023,00:00:00 a 05:59:59,654313321.0
 25-2-2023,06:00:00 a 11:59:59,749055171.0
 25-2-2023,12:00:00 a 17:59:59,406874761.5
 25-2-2023,18:00:00 a 23:59:59,193987248.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,733786731.0
 26-2-2023,12:00:00 a 17:59:59,495082125.0
 26-2-2023,18:00:00 a 23:59:59,654522448.0
 27-2-2023,00:00:00 a 05:59:59,608725500.5
 27-2-2023,06:00:00 a 11:59:59,792828908.0
 27-2-2023,12:00:00 a 17:59:59,100060609.0
 27-2-2023,18:00:00 a 23:59:59,7969753.0
 28-2-2023,00:00:00 a 05:59:59,812881292.0
 28-2-2023,06:00:00 a 11:59:59,4246774.0
 28-2-2023,12:00:00 a 17:59:59,248932539.0
 28-2-2023,18:00:00 a 23:59:59,34141129.5
 1-3-2023,00:00:00 a 05:59:59,797400543.0
 1-3-2023,06:00:00 a 11:59:59,721840765.0
 1-3-2023,12:00:00 a 17:59:59,748367418.0
 1-3-2023,18:00:00 a 23:59:59,766406229.0
 2-3-2023,00:00:00 a 05:59:59,733325438.0
 2-3-2023,06:00:00 a 11:59:59,663906051.5
 2-3-2023,12:00:00 a 17:59:59,601622548.5
 2-3-2023,18:00:00 a 23:59:59,653316224.0
 3-3-2023,00:00:00 a 05:59:59,702786478.0
 3-3-2023,06:00:00 a 11:59:59,593864194.0
 3-3-2023,12:00:00 a 17:59:59,780978936.0
 3-3-2023,18:00:00 a 23:59:59,634964661.0
 4-3-2023,00:00:00 a 05:59:59,541171615.0
 4-3-2023,06:00:00 a 11:59:59,750914506.0
 4-3-2023,12:00:00 a 17:59:59,124886132.0
 4-3-2023,18:00:00 a 23:59:59,846778607.0
 5-3-2023,00:00:00 a 05:59:59,774505216.5
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,87346699.0
 5-3-2023,18:00:00 a 23:59:59,531263766.0
 6-3-2023,00:00:00 a 05:59:59,751364158.0
 6-3-2023,06:00:00 a 11:59:59,761923364.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,128293587.0
 7-3-2023,06:00:00 a 11:59:59,581803773.5
 7-3-2023,12:00:00 a 17:59:59,609958763.0
 7-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,757917061.0
 9-3-2023,06:00:00 a 11:59:59,766535385.5
 9-3-2023,12:00:00 a 17:59:59,608178276.0
 9-3-2023,18:00:00 a 23:59:59,413264894.0
 10-3-2023,00:00:00 a 05:59:59,737042706.0
 10-3-2023,06:00:00 a 11:59:59,831312549.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,720845813.5
 11-3-2023,00:00:00 a 05:59:59,749522207.0
 11-3-2023,06:00:00 a 11:59:59,750216190.0
 11-3-2023,12:00:00 a 17:59:59,710490931.0
 11-3-2023,18:00:00 a 23:59:59,834513048.0
 12-3-2023,00:00:00 a 05:59:59,811601719.0
 12-3-2023,06:00:00 a 11:59:59,617639981.0
 12-3-2023,12:00:00 a 17:59:59,699036061.5
 12-3-2023,18:00:00 a 23:59:59,179988394.0
 13-3-2023,00:00:00 a 05:59:59,769026715.0
 13-3-2023,06:00:00 a 11:59:59,745069849.0
 13-3-2023,12:00:00 a 17:59:59,543317073.0
 13-3-2023,18:00:00 a 23:59:59,701944584.5
 14-3-2023,00:00:00 a 05:59:59,646608334.0
 14-3-2023,06:00:00 a 11:59:59,734112904.0
 14-3-2023,12:00:00 a 17:59:59,41576158.0
 14-3-2023,18:00:00 a 23:59:59,775975161.5
 15-3-2023,00:00:00 a 05:59:59,753669200.0
 15-3-2023,06:00:00 a 11:59:59,730097694.0
 15-3-2023,12:00:00 a 17:59:59,697985283.0
 15-3-2023,18:00:00 a 23:59:59,768705723.0
 16-3-2023,00:00:00 a 05:59:59,615987449.0
 16-3-2023,06:00:00 a 11:59:59,17825831.0
 16-3-2023,12:00:00 a 17:59:59,788216470.0
 16-3-2023,18:00:00 a 23:59:59,800050197.0
 17-3-2023,00:00:00 a 05:59:59,738672133.0
 17-3-2023,06:00:00 a 11:59:59,752355111.0
 17-3-2023,12:00:00 a 17:59:59,848823219.0
 17-3-2023,18:00:00 a 23:59:59,483368490.0
 23-3-2023,00:00:00 a 05:59:59,614360272.5
 23-3-2023,06:00:00 a 11:59:59,773431397.0
 23-3-2023,12:00:00 a 17:59:59,748525678.0
 23-3-2023,18:00:00 a 23:59:59,706112490.0
 24-3-2023,00:00:00 a 05:59:59,748053033.0
 24-3-2023,06:00:00 a 11:59:59,777580241.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 
