Data,Intervalo,Vazao
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,895223863.0
 23-5-2023,00:00:00 a 05:59:59,765563691.0
 23-5-2023,06:00:00 a 11:59:59,838549874.0
 23-5-2023,12:00:00 a 17:59:59,853961746.0
 23-5-2023,18:00:00 a 23:59:59,834171360.0
 24-5-2023,00:00:00 a 05:59:59,859397725.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,833090049.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,551500568.0
 25-5-2023,12:00:00 a 17:59:59,882635140.0
 25-5-2023,18:00:00 a 23:59:59,915872711.5
 26-5-2023,00:00:00 a 05:59:59,836477861.0
 26-5-2023,06:00:00 a 11:59:59,840752356.0
 26-5-2023,12:00:00 a 17:59:59,838110661.5
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,835622913.5
 27-5-2023,06:00:00 a 11:59:59,884868551.5
 27-5-2023,12:00:00 a 17:59:59,890167651.0
 27-5-2023,18:00:00 a 23:59:59,840384218.0
 28-5-2023,00:00:00 a 05:59:59,883348926.5
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,839178393.0
 29-5-2023,00:00:00 a 05:59:59,845440766.0
 29-5-2023,06:00:00 a 11:59:59,764571331.0
 29-5-2023,12:00:00 a 17:59:59,841384113.0
 29-5-2023,18:00:00 a 23:59:59,853492275.0
 30-5-2023,00:00:00 a 05:59:59,830841727.0
 30-5-2023,06:00:00 a 11:59:59,910116999.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,865716432.0
 31-5-2023,00:00:00 a 05:59:59,865082558.0
 31-5-2023,06:00:00 a 11:59:59,859208716.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,909850896.0
 1-6-2023,00:00:00 a 05:59:59,896511719.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,861226138.0
 2-6-2023,00:00:00 a 05:59:59,860147924.0
 2-6-2023,06:00:00 a 11:59:59,884162908.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,897741394.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,905182281.0
 5-6-2023,00:00:00 a 05:59:59,831924486.5
 5-6-2023,06:00:00 a 11:59:59,798349983.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,872730022.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,92225330.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,871273102.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,865354602.5
 8-6-2023,00:00:00 a 05:59:59,865945600.5
 8-6-2023,06:00:00 a 11:59:59,857056079.0
 8-6-2023,12:00:00 a 17:59:59,903349669.0
 8-6-2023,18:00:00 a 23:59:59,829165238.0
 9-6-2023,00:00:00 a 05:59:59,897580776.0
 9-6-2023,06:00:00 a 11:59:59,920232874.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,907540758.0
 10-6-2023,06:00:00 a 11:59:59,864910734.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,697959511.5
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,849195005.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,826934740.0
 12-6-2023,00:00:00 a 05:59:59,10643051.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,69419042.0
 13-6-2023,00:00:00 a 05:59:59,153301984.5
 13-6-2023,06:00:00 a 11:59:59,217344089.0
 13-6-2023,12:00:00 a 17:59:59,832520078.0
 13-6-2023,18:00:00 a 23:59:59,819907719.0
 14-6-2023,00:00:00 a 05:59:59,828745066.0
 14-6-2023,06:00:00 a 11:59:59,863396744.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,568481022.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,690332701.0
 16-6-2023,00:00:00 a 05:59:59,898276302.5
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,855899132.0
 17-6-2023,00:00:00 a 05:59:59,895018189.5
 17-6-2023,06:00:00 a 11:59:59,905741154.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,839363350.5
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,893286598.0
 21-6-2023,00:00:00 a 05:59:59,914154818.0
 21-6-2023,06:00:00 a 11:59:59,791835729.0
 21-6-2023,12:00:00 a 17:59:59,839822987.0
 21-6-2023,18:00:00 a 23:59:59,896347675.0
 22-6-2023,00:00:00 a 05:59:59,840802851.0
 22-6-2023,06:00:00 a 11:59:59,801559306.0
 22-6-2023,12:00:00 a 17:59:59,832356833.0
 22-6-2023,18:00:00 a 23:59:59,886029698.5
 23-6-2023,00:00:00 a 05:59:59,904138453.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,850082582.0
 24-6-2023,00:00:00 a 05:59:59,906130620.0
 24-6-2023,06:00:00 a 11:59:59,795034417.0
 24-6-2023,12:00:00 a 17:59:59,844570062.0
 24-6-2023,18:00:00 a 23:59:59,785836722.5
 25-6-2023,00:00:00 a 05:59:59,869409920.0
 25-6-2023,06:00:00 a 11:59:59,837341913.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,802790668.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,953417881.0
 27-6-2023,06:00:00 a 11:59:59,858103714.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 
