Data,Intervalo,Vazao
 15-5-2023,18:00:00 a 23:59:59,914046395.0
 16-5-2023,00:00:00 a 05:59:59,870789199.0
 16-5-2023,06:00:00 a 11:59:59,845996192.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,687971091.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,857808897.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,647656819.0
 18-5-2023,00:00:00 a 05:59:59,905970932.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,841211137.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,925735877.0
 20-5-2023,00:00:00 a 05:59:59,869375425.5
 20-5-2023,06:00:00 a 11:59:59,842823680.0
 20-5-2023,12:00:00 a 17:59:59,788701167.0
 20-5-2023,18:00:00 a 23:59:59,833779579.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,16357805.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,856920244.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,851187228.0
 24-5-2023,12:00:00 a 17:59:59,910845906.0
 24-5-2023,18:00:00 a 23:59:59,641738747.0
 25-5-2023,00:00:00 a 05:59:59,922486073.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,919972063.0
 26-5-2023,18:00:00 a 23:59:59,918501158.0
 27-5-2023,00:00:00 a 05:59:59,849766797.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,825913487.5
 27-5-2023,18:00:00 a 23:59:59,859468459.0
 28-5-2023,00:00:00 a 05:59:59,881136406.0
 28-5-2023,06:00:00 a 11:59:59,871838401.0
 28-5-2023,12:00:00 a 17:59:59,644563985.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,877868002.0
 29-5-2023,18:00:00 a 23:59:59,925473547.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,911371317.0
 30-5-2023,12:00:00 a 17:59:59,835146998.0
 30-5-2023,18:00:00 a 23:59:59,901238162.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,883583828.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,821949747.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,757954353.0
 1-6-2023,18:00:00 a 23:59:59,499857153.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,2464158.0
 2-6-2023,18:00:00 a 23:59:59,892818220.0
 3-6-2023,00:00:00 a 05:59:59,827380713.0
 3-6-2023,06:00:00 a 11:59:59,907855285.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,873340357.0
 4-6-2023,00:00:00 a 05:59:59,915461611.0
 4-6-2023,06:00:00 a 11:59:59,862964043.5
 4-6-2023,12:00:00 a 17:59:59,877080825.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,846209892.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,897897200.0
 5-6-2023,18:00:00 a 23:59:59,819279415.0
 6-6-2023,00:00:00 a 05:59:59,828195930.0
 6-6-2023,06:00:00 a 11:59:59,942225987.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,901731914.0
 7-6-2023,00:00:00 a 05:59:59,918607714.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,907022775.0
 7-6-2023,18:00:00 a 23:59:59,897023986.33
 8-6-2023,00:00:00 a 05:59:59,678012146.0
 8-6-2023,06:00:00 a 11:59:59,819148881.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,854488555.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,897533226.5
 9-6-2023,18:00:00 a 23:59:59,859531759.5
 10-6-2023,00:00:00 a 05:59:59,885159502.0
 10-6-2023,06:00:00 a 11:59:59,873549564.5
 10-6-2023,12:00:00 a 17:59:59,865890037.0
 10-6-2023,18:00:00 a 23:59:59,785390178.0
 11-6-2023,00:00:00 a 05:59:59,917596112.0
 11-6-2023,06:00:00 a 11:59:59,851159498.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,861585969.5
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,895434922.0
 13-6-2023,06:00:00 a 11:59:59,848141588.0
 13-6-2023,12:00:00 a 17:59:59,821615545.0
 13-6-2023,18:00:00 a 23:59:59,803925765.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,901987916.0
 15-6-2023,00:00:00 a 05:59:59,871774467.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,839182715.0
 15-6-2023,18:00:00 a 23:59:59,929638741.5
 16-6-2023,00:00:00 a 05:59:59,837368719.0
 16-6-2023,06:00:00 a 11:59:59,881306986.5
 16-6-2023,12:00:00 a 17:59:59,887463717.33
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,884168314.5
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,874568485.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,840547397.0
 18-6-2023,06:00:00 a 11:59:59,783605428.0
 18-6-2023,12:00:00 a 17:59:59,701970958.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,895622651.0
 19-6-2023,06:00:00 a 11:59:59,705014233.0
 19-6-2023,12:00:00 a 17:59:59,902923330.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,846070829.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,911636623.0
 20-6-2023,18:00:00 a 23:59:59,809606703.0
 21-6-2023,00:00:00 a 05:59:59,905024588.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,852915769.0
 21-6-2023,18:00:00 a 23:59:59,814216244.0
 22-6-2023,00:00:00 a 05:59:59,885077728.0
 22-6-2023,06:00:00 a 11:59:59,883951631.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,851220482.5
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,762120055.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,866824969.5
 24-6-2023,00:00:00 a 05:59:59,863268116.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,897974470.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,796771997.0
 25-6-2023,06:00:00 a 11:59:59,901100363.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,855058734.0
 26-6-2023,06:00:00 a 11:59:59,896648635.0
 26-6-2023,12:00:00 a 17:59:59,903768784.0
 26-6-2023,18:00:00 a 23:59:59,840068426.0
 27-6-2023,00:00:00 a 05:59:59,903153096.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,934010493.5
 28-6-2023,18:00:00 a 23:59:59,842607427.0
 29-6-2023,00:00:00 a 05:59:59,877186611.0
 29-6-2023,06:00:00 a 11:59:59,835026964.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,878810842.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,849581924.5
 1-7-2023,06:00:00 a 11:59:59,866586926.0
 1-7-2023,12:00:00 a 17:59:59,647735171.0
 1-7-2023,18:00:00 a 23:59:59,852439390.0
 2-7-2023,00:00:00 a 05:59:59,895481889.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 
