Data,Intervalo,Vazao
 16-5-2023,18:00:00 a 23:59:59,829373177.0
 17-5-2023,00:00:00 a 05:59:59,793301799.0
 17-5-2023,06:00:00 a 11:59:59,839232619.5
 17-5-2023,12:00:00 a 17:59:59,780927464.0
 17-5-2023,18:00:00 a 23:59:59,832597632.5
 18-5-2023,00:00:00 a 05:59:59,815636554.0
 18-5-2023,06:00:00 a 11:59:59,878813566.0
 18-5-2023,12:00:00 a 17:59:59,819384591.67
 18-5-2023,18:00:00 a 23:59:59,805621061.0
 19-5-2023,00:00:00 a 05:59:59,691170149.0
 19-5-2023,06:00:00 a 11:59:59,731500220.0
 19-5-2023,12:00:00 a 17:59:59,879603826.0
 19-5-2023,18:00:00 a 23:59:59,649749858.0
 20-5-2023,00:00:00 a 05:59:59,848248184.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,741324190.5
 20-5-2023,18:00:00 a 23:59:59,812072497.0
 21-5-2023,00:00:00 a 05:59:59,828037571.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,879020909.0
 22-5-2023,06:00:00 a 11:59:59,616822787.0
 22-5-2023,12:00:00 a 17:59:59,534879286.0
 22-5-2023,18:00:00 a 23:59:59,839913533.0
 23-5-2023,00:00:00 a 05:59:59,851760410.5
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,791466549.0
 24-5-2023,06:00:00 a 11:59:59,583640027.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,682493159.0
 25-5-2023,00:00:00 a 05:59:59,767507984.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,871736883.0
 26-5-2023,00:00:00 a 05:59:59,858731416.5
 26-5-2023,06:00:00 a 11:59:59,829897757.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,879721133.0
 27-5-2023,00:00:00 a 05:59:59,875510763.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,866125681.0
 27-5-2023,18:00:00 a 23:59:59,899706659.0
 28-5-2023,00:00:00 a 05:59:59,867119359.0
 28-5-2023,06:00:00 a 11:59:59,599249978.0
 28-5-2023,12:00:00 a 17:59:59,857584099.0
 28-5-2023,18:00:00 a 23:59:59,766460095.0
 29-5-2023,00:00:00 a 05:59:59,859210735.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,853750536.0
 30-5-2023,00:00:00 a 05:59:59,898438037.0
 30-5-2023,06:00:00 a 11:59:59,898314071.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,841722492.0
 31-5-2023,00:00:00 a 05:59:59,873887476.0
 31-5-2023,06:00:00 a 11:59:59,855272981.0
 31-5-2023,12:00:00 a 17:59:59,835189865.0
 31-5-2023,18:00:00 a 23:59:59,843371383.0
 1-6-2023,00:00:00 a 05:59:59,838602240.5
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,854099106.0
 1-6-2023,18:00:00 a 23:59:59,865023549.0
 2-6-2023,00:00:00 a 05:59:59,627652207.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,828304138.5
 3-6-2023,00:00:00 a 05:59:59,842896384.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,890768429.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,874881222.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,837946425.0
 6-6-2023,00:00:00 a 05:59:59,837212500.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,694123630.5
 6-6-2023,18:00:00 a 23:59:59,864315293.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,750072944.0
 7-6-2023,12:00:00 a 17:59:59,343464056.0
 7-6-2023,18:00:00 a 23:59:59,773698880.0
 8-6-2023,00:00:00 a 05:59:59,885896522.0
 8-6-2023,06:00:00 a 11:59:59,765879144.0
 8-6-2023,12:00:00 a 17:59:59,870211481.0
 8-6-2023,18:00:00 a 23:59:59,841325290.0
 9-6-2023,00:00:00 a 05:59:59,726854394.0
 9-6-2023,06:00:00 a 11:59:59,854902730.0
 9-6-2023,12:00:00 a 17:59:59,499490701.0
 9-6-2023,18:00:00 a 23:59:59,832466234.0
 10-6-2023,00:00:00 a 05:59:59,878415057.0
 10-6-2023,06:00:00 a 11:59:59,602460184.0
 10-6-2023,12:00:00 a 17:59:59,827800061.0
 10-6-2023,18:00:00 a 23:59:59,802791270.0
 11-6-2023,00:00:00 a 05:59:59,841034228.5
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,647813084.0
 11-6-2023,18:00:00 a 23:59:59,869314909.0
 12-6-2023,00:00:00 a 05:59:59,880386082.0
 12-6-2023,06:00:00 a 11:59:59,844106549.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,667707443.0
 13-6-2023,00:00:00 a 05:59:59,873204283.0
 13-6-2023,06:00:00 a 11:59:59,840065738.0
 13-6-2023,12:00:00 a 17:59:59,815791516.0
 13-6-2023,18:00:00 a 23:59:59,849188636.0
 14-6-2023,00:00:00 a 05:59:59,865784683.5
 14-6-2023,06:00:00 a 11:59:59,517893007.0
 14-6-2023,12:00:00 a 17:59:59,743861376.0
 14-6-2023,18:00:00 a 23:59:59,848822738.0
 15-6-2023,00:00:00 a 05:59:59,838668109.0
 15-6-2023,06:00:00 a 11:59:59,852963678.0
 15-6-2023,12:00:00 a 17:59:59,841789168.0
 15-6-2023,18:00:00 a 23:59:59,805151980.0
 16-6-2023,00:00:00 a 05:59:59,729784836.5
 16-6-2023,06:00:00 a 11:59:59,698457206.0
 16-6-2023,12:00:00 a 17:59:59,714972691.0
 16-6-2023,18:00:00 a 23:59:59,838078935.0
 17-6-2023,00:00:00 a 05:59:59,852255771.0
 17-6-2023,06:00:00 a 11:59:59,904242994.0
 17-6-2023,12:00:00 a 17:59:59,842375635.0
 17-6-2023,18:00:00 a 23:59:59,836136759.0
 18-6-2023,00:00:00 a 05:59:59,861631422.0
 18-6-2023,06:00:00 a 11:59:59,855165216.0
 18-6-2023,12:00:00 a 17:59:59,881082063.0
 18-6-2023,18:00:00 a 23:59:59,854564382.5
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,852964914.0
 19-6-2023,12:00:00 a 17:59:59,837431990.0
 19-6-2023,18:00:00 a 23:59:59,850281849.0
 20-6-2023,00:00:00 a 05:59:59,865286213.0
 20-6-2023,06:00:00 a 11:59:59,644821508.5
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,838154538.0
 21-6-2023,06:00:00 a 11:59:59,721370275.0
 21-6-2023,12:00:00 a 17:59:59,864107749.5
 21-6-2023,18:00:00 a 23:59:59,814379223.0
 22-6-2023,00:00:00 a 05:59:59,792410309.0
 22-6-2023,06:00:00 a 11:59:59,819200737.0
 22-6-2023,12:00:00 a 17:59:59,851612996.0
 22-6-2023,18:00:00 a 23:59:59,837499409.0
 23-6-2023,00:00:00 a 05:59:59,842165709.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,859072758.33
 24-6-2023,00:00:00 a 05:59:59,807874571.0
 24-6-2023,06:00:00 a 11:59:59,553858923.0
 24-6-2023,12:00:00 a 17:59:59,822085762.0
 24-6-2023,18:00:00 a 23:59:59,852703538.0
 25-6-2023,00:00:00 a 05:59:59,805544018.5
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,849835017.5
 25-6-2023,18:00:00 a 23:59:59,813356535.5
 26-6-2023,00:00:00 a 05:59:59,857843628.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,802554922.0
 27-6-2023,00:00:00 a 05:59:59,746850235.0
 27-6-2023,06:00:00 a 11:59:59,836295301.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,831190034.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,874671813.0
 29-6-2023,06:00:00 a 11:59:59,894541482.0
 29-6-2023,12:00:00 a 17:59:59,821509586.67
 29-6-2023,18:00:00 a 23:59:59,859237286.0
 2-7-2023,00:00:00 a 05:59:59,900046604.0
 2-7-2023,06:00:00 a 11:59:59,828757065.0
 2-7-2023,12:00:00 a 17:59:59,679111502.0
 2-7-2023,18:00:00 a 23:59:59,522820255.0
 3-7-2023,00:00:00 a 05:59:59,823134135.0
 3-7-2023,06:00:00 a 11:59:59,810915633.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,692307225.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,856353907.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,820820644.5
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,866361480.5
 5-7-2023,12:00:00 a 17:59:59,844342602.5
 5-7-2023,18:00:00 a 23:59:59,862978738.0
 6-7-2023,00:00:00 a 05:59:59,873257411.0
 6-7-2023,06:00:00 a 11:59:59,495138478.0
 6-7-2023,12:00:00 a 17:59:59,849871655.0
 6-7-2023,18:00:00 a 23:59:59,839589429.0
 7-7-2023,00:00:00 a 05:59:59,858261472.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
