Data,Intervalo,Vazao
 13-2-2023,06:00:00 a 11:59:59,1033006815.0
 13-2-2023,12:00:00 a 17:59:59,1059902157.0
 13-2-2023,18:00:00 a 23:59:59,1281886595.0
 14-2-2023,00:00:00 a 05:59:59,1333319671.0
 14-2-2023,06:00:00 a 11:59:59,824078103.0
 14-2-2023,12:00:00 a 17:59:59,773327741.0
 14-2-2023,18:00:00 a 23:59:59,1791906957.0
 15-2-2023,00:00:00 a 05:59:59,1628208709.5
 15-2-2023,06:00:00 a 11:59:59,585133480.0
 15-2-2023,12:00:00 a 17:59:59,1269360467.0
 15-2-2023,18:00:00 a 23:59:59,949225132.0
 16-2-2023,00:00:00 a 05:59:59,862037605.0
 16-2-2023,06:00:00 a 11:59:59,1010410511.0
 16-2-2023,12:00:00 a 17:59:59,866031562.0
 16-2-2023,18:00:00 a 23:59:59,1169219639.33
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,1329769426.0
 17-2-2023,12:00:00 a 17:59:59,678115421.0
 17-2-2023,18:00:00 a 23:59:59,1478131662.0
 18-2-2023,00:00:00 a 05:59:59,2540291775.0
 18-2-2023,06:00:00 a 11:59:59,925265359.0
 18-2-2023,12:00:00 a 17:59:59,1264507610.0
 18-2-2023,18:00:00 a 23:59:59,1090733772.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,1042075034.33
 19-2-2023,12:00:00 a 17:59:59,2374442343.0
 19-2-2023,18:00:00 a 23:59:59,1625668173.0
 20-2-2023,00:00:00 a 05:59:59,1169636263.0
 20-2-2023,06:00:00 a 11:59:59,1668586627.67
 20-2-2023,12:00:00 a 17:59:59,1085383351.0
 20-2-2023,18:00:00 a 23:59:59,2837818930.0
 21-2-2023,00:00:00 a 05:59:59,1651143748.0
 21-2-2023,06:00:00 a 11:59:59,1138760994.0
 21-2-2023,12:00:00 a 17:59:59,2837988357.0
 21-2-2023,18:00:00 a 23:59:59,972607009.0
 22-2-2023,00:00:00 a 05:59:59,2071307397.0
 22-2-2023,06:00:00 a 11:59:59,1273449235.0
 22-2-2023,12:00:00 a 17:59:59,2318746490.0
 22-2-2023,18:00:00 a 23:59:59,1261858566.0
 23-2-2023,00:00:00 a 05:59:59,1363205113.0
 23-2-2023,06:00:00 a 11:59:59,951689100.0
 23-2-2023,12:00:00 a 17:59:59,1028709344.0
 23-2-2023,18:00:00 a 23:59:59,2123898440.0
 24-2-2023,00:00:00 a 05:59:59,2029123868.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,2936325170.0
 25-2-2023,00:00:00 a 05:59:59,1679452086.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,1529143558.0
 25-2-2023,18:00:00 a 23:59:59,1430047948.0
 26-2-2023,00:00:00 a 05:59:59,898055744.0
 26-2-2023,06:00:00 a 11:59:59,1708973827.5
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,1983097115.0
 27-2-2023,00:00:00 a 05:59:59,1691937841.0
 27-2-2023,06:00:00 a 11:59:59,1501239086.5
 27-2-2023,12:00:00 a 17:59:59,1160985837.5
 27-2-2023,18:00:00 a 23:59:59,1516123483.0
 28-2-2023,00:00:00 a 05:59:59,4033038455.0
 28-2-2023,06:00:00 a 11:59:59,1937717956.0
 28-2-2023,12:00:00 a 17:59:59,1276985453.5
 28-2-2023,18:00:00 a 23:59:59,1305787318.0
 1-3-2023,00:00:00 a 05:59:59,832256144.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,1364047319.0
 1-3-2023,18:00:00 a 23:59:59,805464943.0
 2-3-2023,00:00:00 a 05:59:59,948577459.0
 2-3-2023,06:00:00 a 11:59:59,1432595207.5
 2-3-2023,12:00:00 a 17:59:59,2463546167.0
 2-3-2023,18:00:00 a 23:59:59,2327169595.0
 3-3-2023,00:00:00 a 05:59:59,1266524864.0
 3-3-2023,06:00:00 a 11:59:59,2294855955.5
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,2369810508.5
 4-3-2023,00:00:00 a 05:59:59,737673400.0
 4-3-2023,06:00:00 a 11:59:59,2973947692.5
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,1467277944.0
 5-3-2023,00:00:00 a 05:59:59,1378934695.0
 5-3-2023,06:00:00 a 11:59:59,1317695161.0
 5-3-2023,12:00:00 a 17:59:59,2802374451.0
 5-3-2023,18:00:00 a 23:59:59,1902337896.5
 6-3-2023,00:00:00 a 05:59:59,1240138185.0
 6-3-2023,06:00:00 a 11:59:59,1702000729.0
 6-3-2023,12:00:00 a 17:59:59,1100726530.0
 6-3-2023,18:00:00 a 23:59:59,1643282685.67
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,1450391872.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,1634050207.0
 8-3-2023,00:00:00 a 05:59:59,1843555137.0
 8-3-2023,06:00:00 a 11:59:59,1745722975.0
 8-3-2023,12:00:00 a 17:59:59,1362784455.0
 8-3-2023,18:00:00 a 23:59:59,3324156336.0
 9-3-2023,00:00:00 a 05:59:59,1221098513.5
 9-3-2023,06:00:00 a 11:59:59,556375232.0
 9-3-2023,12:00:00 a 17:59:59,937850078.0
 9-3-2023,18:00:00 a 23:59:59,1207672777.0
 10-3-2023,00:00:00 a 05:59:59,929668411.0
 10-3-2023,06:00:00 a 11:59:59,1060275468.0
 10-3-2023,12:00:00 a 17:59:59,1209170130.5
 10-3-2023,18:00:00 a 23:59:59,2098045887.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,1130809772.5
 11-3-2023,12:00:00 a 17:59:59,1336753182.0
 11-3-2023,18:00:00 a 23:59:59,980030392.0
 12-3-2023,00:00:00 a 05:59:59,1295788574.0
 12-3-2023,06:00:00 a 11:59:59,1446889241.0
 12-3-2023,12:00:00 a 17:59:59,2171549594.5
 12-3-2023,18:00:00 a 23:59:59,1325038892.0
 13-3-2023,00:00:00 a 05:59:59,2844013856.0
 13-3-2023,06:00:00 a 11:59:59,1033636531.0
 13-3-2023,12:00:00 a 17:59:59,994577321.5
 13-3-2023,18:00:00 a 23:59:59,1801039540.0
 14-3-2023,00:00:00 a 05:59:59,1031746767.0
 14-3-2023,06:00:00 a 11:59:59,984353091.67
 14-3-2023,12:00:00 a 17:59:59,1036206844.0
 14-3-2023,18:00:00 a 23:59:59,2749058434.0
 15-3-2023,00:00:00 a 05:59:59,2498533589.5
 15-3-2023,06:00:00 a 11:59:59,1433618626.0
 15-3-2023,12:00:00 a 17:59:59,2116186193.0
 15-3-2023,18:00:00 a 23:59:59,1362819372.0
 16-3-2023,00:00:00 a 05:59:59,1429228962.0
 16-3-2023,06:00:00 a 11:59:59,2844362848.0
 16-3-2023,12:00:00 a 17:59:59,3496828073.5
 16-3-2023,18:00:00 a 23:59:59,812806815.0
 17-3-2023,00:00:00 a 05:59:59,1098166561.0
 17-3-2023,06:00:00 a 11:59:59,3721460375.0
 17-3-2023,12:00:00 a 17:59:59,845099880.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,2458716937.67
 18-3-2023,12:00:00 a 17:59:59,1410285464.0
 18-3-2023,18:00:00 a 23:59:59,2391747633.0
 19-3-2023,00:00:00 a 05:59:59,1075208973.0
 19-3-2023,06:00:00 a 11:59:59,2933440067.0
 19-3-2023,12:00:00 a 17:59:59,1696950581.0
 19-3-2023,18:00:00 a 23:59:59,2994000100.0
 20-3-2023,00:00:00 a 05:59:59,1533020334.0
 20-3-2023,06:00:00 a 11:59:59,1295625649.0
 20-3-2023,12:00:00 a 17:59:59,1569194454.0
 20-3-2023,18:00:00 a 23:59:59,1173412928.0
 21-3-2023,00:00:00 a 05:59:59,857001550.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,986818722.0
 21-3-2023,18:00:00 a 23:59:59,1446773893.0
 22-3-2023,00:00:00 a 05:59:59,1232031270.0
 22-3-2023,06:00:00 a 11:59:59,2443457785.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,984143259.5
 23-3-2023,00:00:00 a 05:59:59,1448664699.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,1368056635.0
 23-3-2023,18:00:00 a 23:59:59,1544601092.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,764464600.0
 24-3-2023,12:00:00 a 17:59:59,1266951897.0
 24-3-2023,18:00:00 a 23:59:59,1017334813.5
 25-3-2023,00:00:00 a 05:59:59,1614418715.5
 25-3-2023,06:00:00 a 11:59:59,1860421642.0
 25-3-2023,12:00:00 a 17:59:59,1977902459.5
 25-3-2023,18:00:00 a 23:59:59,1569092735.0
 26-3-2023,00:00:00 a 05:59:59,1416425100.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,1283144311.0
 26-3-2023,18:00:00 a 23:59:59,2971156968.67
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,2333817470.0
 27-3-2023,12:00:00 a 17:59:59,1024412486.0
 27-3-2023,18:00:00 a 23:59:59,2451734716.0
 28-3-2023,00:00:00 a 05:59:59,1343364107.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,925316538.0
 29-3-2023,00:00:00 a 05:59:59,868118078.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,982693608.5
 29-3-2023,18:00:00 a 23:59:59,1128372407.0
 30-3-2023,00:00:00 a 05:59:59,2394102273.5
 30-3-2023,06:00:00 a 11:59:59,1166329860.0
 30-3-2023,12:00:00 a 17:59:59,1072840647.5
 30-3-2023,18:00:00 a 23:59:59,2323203650.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,1572597903.5
 31-3-2023,12:00:00 a 17:59:59,920049053.0
 31-3-2023,18:00:00 a 23:59:59,2155563826.0
 1-4-2023,00:00:00 a 05:59:59,1081031589.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,950406674.5
 1-4-2023,18:00:00 a 23:59:59,1097233931.0
 2-4-2023,00:00:00 a 05:59:59,1040609580.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,1207281961.0
 2-4-2023,18:00:00 a 23:59:59,1444862523.5
 3-4-2023,00:00:00 a 05:59:59,1295727306.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,880910811.0
 3-4-2023,18:00:00 a 23:59:59,1116265832.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,1028761205.0
 4-4-2023,12:00:00 a 17:59:59,1206180289.0
 4-4-2023,18:00:00 a 23:59:59,1085819666.5
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,1010985965.0
 5-4-2023,18:00:00 a 23:59:59,595174148.0
 6-4-2023,00:00:00 a 05:59:59,536923850.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,1533461234.0
 7-4-2023,00:00:00 a 05:59:59,762315514.0
 7-4-2023,06:00:00 a 11:59:59,1862245740.5
 7-4-2023,12:00:00 a 17:59:59,931301808.0
 7-4-2023,18:00:00 a 23:59:59,1873312034.0
 8-4-2023,00:00:00 a 05:59:59,786910705.0
 8-4-2023,06:00:00 a 11:59:59,706846565.0
 8-4-2023,12:00:00 a 17:59:59,804523966.0
 8-4-2023,18:00:00 a 23:59:59,1206704699.0
 9-4-2023,00:00:00 a 05:59:59,1201171677.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,1170471335.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,1252110736.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,863922975.0
 11-4-2023,00:00:00 a 05:59:59,1065722988.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,755942687.0
 11-4-2023,18:00:00 a 23:59:59,833723899.5
 12-4-2023,00:00:00 a 05:59:59,757807580.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,686399702.0
 12-4-2023,18:00:00 a 23:59:59,950430387.5
 13-4-2023,00:00:00 a 05:59:59,669150045.0
 13-4-2023,06:00:00 a 11:59:59,862978094.0
 13-4-2023,12:00:00 a 17:59:59,968940929.0
 13-4-2023,18:00:00 a 23:59:59,1327921028.0
 14-4-2023,00:00:00 a 05:59:59,1015664831.0
 14-4-2023,06:00:00 a 11:59:59,1520074734.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,887047101.0
 15-4-2023,00:00:00 a 05:59:59,1230138964.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,2074664609.0
 15-4-2023,18:00:00 a 23:59:59,1829245819.0
 16-4-2023,00:00:00 a 05:59:59,1336729764.0
 16-4-2023,06:00:00 a 11:59:59,1180308802.5
 16-4-2023,12:00:00 a 17:59:59,920128246.0
 16-4-2023,18:00:00 a 23:59:59,1139585388.0
 17-4-2023,00:00:00 a 05:59:59,1353061115.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,761983181.5
 27-4-2023,00:00:00 a 05:59:59,935305749.5
 27-4-2023,06:00:00 a 11:59:59,1193701604.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,1289970062.0
 28-4-2023,00:00:00 a 05:59:59,827642692.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,1070783172.5
 28-4-2023,18:00:00 a 23:59:59,1892946083.0
 29-4-2023,00:00:00 a 05:59:59,1299687649.0
 29-4-2023,06:00:00 a 11:59:59,1073115629.0
 29-4-2023,12:00:00 a 17:59:59,1561803163.0
 29-4-2023,18:00:00 a 23:59:59,1306901780.0
 30-4-2023,00:00:00 a 05:59:59,1075841289.0
 30-4-2023,06:00:00 a 11:59:59,941990988.5
 30-4-2023,12:00:00 a 17:59:59,1219401737.5
 30-4-2023,18:00:00 a 23:59:59,1168526233.0
 1-5-2023,00:00:00 a 05:59:59,1976362072.0
 1-5-2023,06:00:00 a 11:59:59,2401715702.0
 1-5-2023,12:00:00 a 17:59:59,1470159435.0
 1-5-2023,18:00:00 a 23:59:59,1578156784.5
 2-5-2023,00:00:00 a 05:59:59,2375138641.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,1080401794.0
 4-5-2023,18:00:00 a 23:59:59,926941906.0
 5-5-2023,00:00:00 a 05:59:59,1664239126.5
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,489109253.0
 5-5-2023,18:00:00 a 23:59:59,1103791308.0
 6-5-2023,00:00:00 a 05:59:59,1283776410.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,2508734261.0
 6-5-2023,18:00:00 a 23:59:59,2491032761.0
 7-5-2023,00:00:00 a 05:59:59,1628440156.0
 7-5-2023,06:00:00 a 11:59:59,863349927.0
 7-5-2023,12:00:00 a 17:59:59,1546417303.5
 7-5-2023,18:00:00 a 23:59:59,1908201266.5
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,914987143.0
 8-5-2023,12:00:00 a 17:59:59,1579156403.0
 8-5-2023,18:00:00 a 23:59:59,1658849487.0
 9-5-2023,00:00:00 a 05:59:59,957039095.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,983827665.5
 9-5-2023,18:00:00 a 23:59:59,968675235.0
 10-5-2023,00:00:00 a 05:59:59,1309227898.0
 10-5-2023,06:00:00 a 11:59:59,931323223.0
 10-5-2023,12:00:00 a 17:59:59,1162456885.5
 10-5-2023,18:00:00 a 23:59:59,3411443810.0
 11-5-2023,00:00:00 a 05:59:59,2180207394.0
 11-5-2023,06:00:00 a 11:59:59,815060936.0
 11-5-2023,12:00:00 a 17:59:59,681710104.0
 11-5-2023,18:00:00 a 23:59:59,742248083.0
 12-5-2023,00:00:00 a 05:59:59,1456468774.5
 12-5-2023,06:00:00 a 11:59:59,1054686668.5
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,1638902249.5
 13-5-2023,00:00:00 a 05:59:59,729650515.0
 13-5-2023,06:00:00 a 11:59:59,1277902417.0
 13-5-2023,12:00:00 a 17:59:59,1022889411.5
 13-5-2023,18:00:00 a 23:59:59,1364964488.0
 14-5-2023,00:00:00 a 05:59:59,723205036.0
 14-5-2023,06:00:00 a 11:59:59,3271991765.0
 14-5-2023,12:00:00 a 17:59:59,967210100.0
 14-5-2023,18:00:00 a 23:59:59,1600603637.0
 15-5-2023,00:00:00 a 05:59:59,842299608.0
 15-5-2023,06:00:00 a 11:59:59,1314452106.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,3087216069.0
 16-5-2023,00:00:00 a 05:59:59,1432309763.0
 16-5-2023,06:00:00 a 11:59:59,1555455613.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
