Data,Intervalo,Vazao
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,2391971984.0
 15-5-2023,12:00:00 a 17:59:59,3606020268.0
 15-5-2023,18:00:00 a 23:59:59,2475490226.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,2795333964.0
 17-5-2023,00:00:00 a 05:59:59,1848254252.5
 17-5-2023,06:00:00 a 11:59:59,1054321411.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,3170017433.0
 18-5-2023,00:00:00 a 05:59:59,6333236053.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,6665298899.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,5878591838.0
 20-5-2023,00:00:00 a 05:59:59,3238473945.5
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,1611030474.0
 21-5-2023,00:00:00 a 05:59:59,4483026935.0
 21-5-2023,06:00:00 a 11:59:59,1929444862.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,5390739957.5
 22-5-2023,06:00:00 a 11:59:59,1994873285.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,3205403076.5
 23-5-2023,00:00:00 a 05:59:59,6062657626.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,3808427079.0
 24-5-2023,00:00:00 a 05:59:59,1688356795.0
 24-5-2023,06:00:00 a 11:59:59,4731573141.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,6627331129.0
 25-5-2023,00:00:00 a 05:59:59,4164651371.0
 25-5-2023,06:00:00 a 11:59:59,1838999025.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,3105443187.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,1806129664.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,4875493165.5
 30-5-2023,00:00:00 a 05:59:59,7026727567.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,4044580087.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,2440641117.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,4035952331.5
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,1656853541.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,2252790941.5
 2-6-2023,00:00:00 a 05:59:59,2590565318.0
 2-6-2023,06:00:00 a 11:59:59,1789499175.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,2945395787.0
 3-6-2023,00:00:00 a 05:59:59,6888490037.0
 3-6-2023,06:00:00 a 11:59:59,4783680059.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,2276037244.0
 4-6-2023,06:00:00 a 11:59:59,2759714984.0
 4-6-2023,12:00:00 a 17:59:59,3412318593.5
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,3893665546.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,9751758.0
 5-6-2023,18:00:00 a 23:59:59,4801530280.0
 6-6-2023,00:00:00 a 05:59:59,6226989747.0
 6-6-2023,06:00:00 a 11:59:59,5224118848.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,3159772756.0
 7-6-2023,00:00:00 a 05:59:59,2504639904.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,2157753974.0
 8-6-2023,06:00:00 a 11:59:59,1650267425.0
 8-6-2023,12:00:00 a 17:59:59,4439321317.0
 8-6-2023,18:00:00 a 23:59:59,4375620949.0
 9-6-2023,00:00:00 a 05:59:59,2251028164.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,1710542627.0
 10-6-2023,00:00:00 a 05:59:59,5237503926.0
 10-6-2023,06:00:00 a 11:59:59,3195952553.0
 10-6-2023,12:00:00 a 17:59:59,4103162229.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,6103123387.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,1798939144.0
 11-6-2023,18:00:00 a 23:59:59,2729041090.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,2678601959.5
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,3606799394.0
 13-6-2023,18:00:00 a 23:59:59,1663511066.0
 14-6-2023,00:00:00 a 05:59:59,1789189522.0
 14-6-2023,06:00:00 a 11:59:59,4236423390.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,1911530812.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,2212135895.5
 17-6-2023,00:00:00 a 05:59:59,2426355104.0
 17-6-2023,06:00:00 a 11:59:59,4028240579.0
 17-6-2023,12:00:00 a 17:59:59,693319941.0
 17-6-2023,18:00:00 a 23:59:59,4342429393.5
 18-6-2023,00:00:00 a 05:59:59,5693238786.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,2610860086.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,710936198.0
 20-6-2023,00:00:00 a 05:59:59,495688766.0
 20-6-2023,06:00:00 a 11:59:59,2171621309.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,1190056221.0
 21-6-2023,00:00:00 a 05:59:59,2406333416.0
 21-6-2023,06:00:00 a 11:59:59,2189360143.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,3196357569.0
 24-6-2023,06:00:00 a 11:59:59,3165657275.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,2811695877.0
 25-6-2023,00:00:00 a 05:59:59,6665655343.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,4819479571.0
 26-6-2023,06:00:00 a 11:59:59,2840229604.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,4299899048.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,2626766723.0
 1-7-2023,12:00:00 a 17:59:59,1807121299.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,5155105167.0
 2-7-2023,12:00:00 a 17:59:59,5456315249.0
 2-7-2023,18:00:00 a 23:59:59,5700445335.0
 3-7-2023,00:00:00 a 05:59:59,6525268254.5
 3-7-2023,06:00:00 a 11:59:59,1637376918.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
