Data,Intervalo,Vazao
 18-5-2023,00:00:00 a 05:59:59,620704439.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,718958003.0
 19-5-2023,06:00:00 a 11:59:59,616668100.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,611324576.0
 21-5-2023,00:00:00 a 05:59:59,703150263.5
 21-5-2023,06:00:00 a 11:59:59,677360278.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,250449209.0
 22-5-2023,00:00:00 a 05:59:59,5347749.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,2621447.0
 23-5-2023,00:00:00 a 05:59:59,559493147.5
 23-5-2023,06:00:00 a 11:59:59,565340457.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,632662726.0
 24-5-2023,00:00:00 a 05:59:59,701904708.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,776740711.0
 24-5-2023,18:00:00 a 23:59:59,710137799.0
 25-5-2023,00:00:00 a 05:59:59,709052692.0
 25-5-2023,06:00:00 a 11:59:59,749156883.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,701183928.0
 26-5-2023,00:00:00 a 05:59:59,690148820.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,716440232.0
 27-5-2023,00:00:00 a 05:59:59,669176460.0
 27-5-2023,06:00:00 a 11:59:59,599735981.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,749158719.0
 28-5-2023,00:00:00 a 05:59:59,794453844.0
 28-5-2023,06:00:00 a 11:59:59,725721517.0
 28-5-2023,12:00:00 a 17:59:59,615513958.0
 28-5-2023,18:00:00 a 23:59:59,760533123.0
 29-5-2023,00:00:00 a 05:59:59,742394740.0
 29-5-2023,06:00:00 a 11:59:59,755367472.5
 29-5-2023,12:00:00 a 17:59:59,715025475.0
 29-5-2023,18:00:00 a 23:59:59,705061782.75
 30-5-2023,00:00:00 a 05:59:59,672379070.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,756231234.0
 1-6-2023,00:00:00 a 05:59:59,665432103.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,721083385.0
 2-6-2023,00:00:00 a 05:59:59,809030881.0
 2-6-2023,06:00:00 a 11:59:59,749729778.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,754347497.0
 3-6-2023,00:00:00 a 05:59:59,720588524.0
 3-6-2023,06:00:00 a 11:59:59,721633936.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,708524539.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,760585095.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,736190743.0
 6-6-2023,00:00:00 a 05:59:59,607703891.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,612065543.0
 7-6-2023,18:00:00 a 23:59:59,735972558.5
 8-6-2023,00:00:00 a 05:59:59,805453948.0
 8-6-2023,06:00:00 a 11:59:59,777993258.0
 8-6-2023,12:00:00 a 17:59:59,736782331.0
 8-6-2023,18:00:00 a 23:59:59,557734388.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,816161782.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,729391909.0
 10-6-2023,12:00:00 a 17:59:59,718853433.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,694657850.5
 11-6-2023,06:00:00 a 11:59:59,667000289.5
 11-6-2023,12:00:00 a 17:59:59,647445452.0
 11-6-2023,18:00:00 a 23:59:59,702291548.67
 12-6-2023,00:00:00 a 05:59:59,734270675.5
 12-6-2023,06:00:00 a 11:59:59,537867489.0
 12-6-2023,12:00:00 a 17:59:59,670411675.5
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,773539117.0
 13-6-2023,06:00:00 a 11:59:59,773970198.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,563609177.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,736232823.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,795324814.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,731017974.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,700762569.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,735369510.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,739879627.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,784179023.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,731592960.0
 20-6-2023,00:00:00 a 05:59:59,718332335.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,742311644.0
 22-6-2023,00:00:00 a 05:59:59,760743751.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,703595727.0
 22-6-2023,18:00:00 a 23:59:59,764729038.0
 23-6-2023,00:00:00 a 05:59:59,768189005.0
 23-6-2023,06:00:00 a 11:59:59,588985433.0
 23-6-2023,12:00:00 a 17:59:59,617392145.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,814956404.0
 24-6-2023,06:00:00 a 11:59:59,752760325.0
 24-6-2023,12:00:00 a 17:59:59,597013730.0
 24-6-2023,18:00:00 a 23:59:59,773070579.0
 25-6-2023,00:00:00 a 05:59:59,744542170.0
 25-6-2023,06:00:00 a 11:59:59,611926723.0
 25-6-2023,12:00:00 a 17:59:59,747794666.0
 25-6-2023,18:00:00 a 23:59:59,737886362.0
 26-6-2023,00:00:00 a 05:59:59,756956877.0
 26-6-2023,06:00:00 a 11:59:59,727711998.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,749707809.0
 27-6-2023,06:00:00 a 11:59:59,750359372.0
 27-6-2023,12:00:00 a 17:59:59,720058759.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,691956053.5
 28-6-2023,18:00:00 a 23:59:59,714292328.0
 29-6-2023,00:00:00 a 05:59:59,684617510.0
 29-6-2023,06:00:00 a 11:59:59,770231154.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,748844856.0
 30-6-2023,06:00:00 a 11:59:59,615307104.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,665611114.5
 1-7-2023,00:00:00 a 05:59:59,734477336.0
 1-7-2023,06:00:00 a 11:59:59,665007763.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,583166825.0
 2-7-2023,06:00:00 a 11:59:59,739679975.0
 2-7-2023,12:00:00 a 17:59:59,708847966.0
 2-7-2023,18:00:00 a 23:59:59,743706581.0
 3-7-2023,00:00:00 a 05:59:59,672532535.5
 3-7-2023,06:00:00 a 11:59:59,698502511.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,189321157.0
 4-7-2023,00:00:00 a 05:59:59,795076106.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
