Data,Intervalo,Vazao
 14-2-2023,00:00:00 a 05:59:59,712561317.0
 14-2-2023,06:00:00 a 11:59:59,790596696.0
 14-2-2023,12:00:00 a 17:59:59,663906319.0
 14-2-2023,18:00:00 a 23:59:59,662912100.0
 15-2-2023,00:00:00 a 05:59:59,738985335.5
 15-2-2023,06:00:00 a 11:59:59,523924211.5
 15-2-2023,12:00:00 a 17:59:59,875196627.0
 15-2-2023,18:00:00 a 23:59:59,769997612.5
 16-2-2023,00:00:00 a 05:59:59,435212513.0
 16-2-2023,06:00:00 a 11:59:59,632659847.0
 16-2-2023,12:00:00 a 17:59:59,838600731.5
 16-2-2023,18:00:00 a 23:59:59,499673449.5
 17-2-2023,00:00:00 a 05:59:59,862692260.0
 17-2-2023,06:00:00 a 11:59:59,669046258.0
 17-2-2023,12:00:00 a 17:59:59,751725281.0
 17-2-2023,18:00:00 a 23:59:59,398931297.0
 18-2-2023,00:00:00 a 05:59:59,581729115.0
 18-2-2023,06:00:00 a 11:59:59,584816830.0
 18-2-2023,12:00:00 a 17:59:59,745279900.0
 18-2-2023,18:00:00 a 23:59:59,717016053.0
 19-2-2023,00:00:00 a 05:59:59,715628445.0
 19-2-2023,06:00:00 a 11:59:59,775214795.0
 19-2-2023,12:00:00 a 17:59:59,678852553.5
 19-2-2023,18:00:00 a 23:59:59,842426927.0
 20-2-2023,00:00:00 a 05:59:59,672948709.0
 20-2-2023,06:00:00 a 11:59:59,595801432.0
 20-2-2023,12:00:00 a 17:59:59,823607766.0
 20-2-2023,18:00:00 a 23:59:59,484180771.0
 21-2-2023,00:00:00 a 05:59:59,801322740.0
 21-2-2023,06:00:00 a 11:59:59,594779643.5
 21-2-2023,12:00:00 a 17:59:59,815741330.0
 21-2-2023,18:00:00 a 23:59:59,702184570.0
 22-2-2023,00:00:00 a 05:59:59,730675234.0
 22-2-2023,06:00:00 a 11:59:59,787063274.5
 22-2-2023,12:00:00 a 17:59:59,751778818.0
 22-2-2023,18:00:00 a 23:59:59,667185354.5
 23-2-2023,00:00:00 a 05:59:59,565026420.0
 23-2-2023,06:00:00 a 11:59:59,698692783.0
 23-2-2023,12:00:00 a 17:59:59,804994250.0
 23-2-2023,18:00:00 a 23:59:59,726061030.5
 24-2-2023,00:00:00 a 05:59:59,767665675.0
 24-2-2023,06:00:00 a 11:59:59,151781702.0
 24-2-2023,12:00:00 a 17:59:59,602617742.0
 24-2-2023,18:00:00 a 23:59:59,438541292.5
 25-2-2023,00:00:00 a 05:59:59,610954455.0
 25-2-2023,06:00:00 a 11:59:59,834358615.0
 25-2-2023,12:00:00 a 17:59:59,70202268.0
 25-2-2023,18:00:00 a 23:59:59,725092782.5
 26-2-2023,00:00:00 a 05:59:59,401395976.0
 26-2-2023,06:00:00 a 11:59:59,734790577.0
 26-2-2023,12:00:00 a 17:59:59,180460155.0
 26-2-2023,18:00:00 a 23:59:59,668809155.5
 27-2-2023,00:00:00 a 05:59:59,532784981.0
 27-2-2023,06:00:00 a 11:59:59,463523159.0
 27-2-2023,12:00:00 a 17:59:59,772958223.0
 27-2-2023,18:00:00 a 23:59:59,436863386.0
 28-2-2023,00:00:00 a 05:59:59,800643727.0
 28-2-2023,06:00:00 a 11:59:59,618661590.5
 28-2-2023,12:00:00 a 17:59:59,719270412.0
 28-2-2023,18:00:00 a 23:59:59,313420463.0
 1-3-2023,00:00:00 a 05:59:59,688941557.0
 1-3-2023,06:00:00 a 11:59:59,801795923.0
 1-3-2023,12:00:00 a 17:59:59,596221386.0
 1-3-2023,18:00:00 a 23:59:59,524918032.0
 2-3-2023,00:00:00 a 05:59:59,843424766.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,585580742.5
 2-3-2023,18:00:00 a 23:59:59,482635195.0
 3-3-2023,00:00:00 a 05:59:59,677958541.0
 3-3-2023,06:00:00 a 11:59:59,570321218.5
 3-3-2023,12:00:00 a 17:59:59,429419586.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,326002925.5
 4-3-2023,06:00:00 a 11:59:59,774181950.0
 4-3-2023,12:00:00 a 17:59:59,541907192.0
 4-3-2023,18:00:00 a 23:59:59,623850002.0
 5-3-2023,00:00:00 a 05:59:59,183920736.0
 5-3-2023,06:00:00 a 11:59:59,336987019.0
 5-3-2023,12:00:00 a 17:59:59,301020576.0
 5-3-2023,18:00:00 a 23:59:59,345244977.0
 6-3-2023,00:00:00 a 05:59:59,252547345.0
 6-3-2023,06:00:00 a 11:59:59,557950469.0
 6-3-2023,12:00:00 a 17:59:59,726754489.33
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,698653897.0
 7-3-2023,06:00:00 a 11:59:59,618451609.0
 7-3-2023,12:00:00 a 17:59:59,386715930.0
 7-3-2023,18:00:00 a 23:59:59,715550829.0
 8-3-2023,00:00:00 a 05:59:59,665848556.0
 8-3-2023,06:00:00 a 11:59:59,563325152.5
 8-3-2023,12:00:00 a 17:59:59,539493053.0
 8-3-2023,18:00:00 a 23:59:59,756185157.0
 9-3-2023,00:00:00 a 05:59:59,788209552.5
 9-3-2023,06:00:00 a 11:59:59,227436202.0
 9-3-2023,12:00:00 a 17:59:59,709204200.0
 9-3-2023,18:00:00 a 23:59:59,751071980.0
 10-3-2023,00:00:00 a 05:59:59,726822380.0
 10-3-2023,06:00:00 a 11:59:59,749183517.0
 10-3-2023,12:00:00 a 17:59:59,650895318.0
 10-3-2023,18:00:00 a 23:59:59,738488194.0
 11-3-2023,00:00:00 a 05:59:59,277506401.0
 11-3-2023,06:00:00 a 11:59:59,816265875.5
 11-3-2023,12:00:00 a 17:59:59,439721137.0
 11-3-2023,18:00:00 a 23:59:59,748947187.5
 12-3-2023,00:00:00 a 05:59:59,868593271.0
 12-3-2023,06:00:00 a 11:59:59,511889963.0
 12-3-2023,12:00:00 a 17:59:59,719538357.5
 12-3-2023,18:00:00 a 23:59:59,720740983.0
 13-3-2023,00:00:00 a 05:59:59,896428922.0
 13-3-2023,06:00:00 a 11:59:59,647184504.0
 13-3-2023,12:00:00 a 17:59:59,755316598.0
 13-3-2023,18:00:00 a 23:59:59,562720533.0
 14-3-2023,00:00:00 a 05:59:59,611678062.0
 14-3-2023,06:00:00 a 11:59:59,622017926.0
 14-3-2023,12:00:00 a 17:59:59,414924606.0
 14-3-2023,18:00:00 a 23:59:59,458963206.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,778674010.5
 15-3-2023,12:00:00 a 17:59:59,725619743.0
 15-3-2023,18:00:00 a 23:59:59,699113499.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,233151782.0
 16-3-2023,12:00:00 a 17:59:59,554278924.0
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,601235844.0
 17-3-2023,06:00:00 a 11:59:59,468085168.0
 17-3-2023,12:00:00 a 17:59:59,565775734.33
 17-3-2023,18:00:00 a 23:59:59,10957641.0
 18-3-2023,00:00:00 a 05:59:59,459014488.0
 18-3-2023,06:00:00 a 11:59:59,45115038.5
 18-3-2023,12:00:00 a 17:59:59,7025476.0
 18-3-2023,18:00:00 a 23:59:59,2936019.5
 19-3-2023,00:00:00 a 05:59:59,392955172.0
 19-3-2023,06:00:00 a 11:59:59,824182343.0
 19-3-2023,12:00:00 a 17:59:59,711338977.33
 19-3-2023,18:00:00 a 23:59:59,674182310.0
 20-3-2023,00:00:00 a 05:59:59,459488139.0
 20-3-2023,06:00:00 a 11:59:59,350225942.0
 20-3-2023,12:00:00 a 17:59:59,679478708.0
 20-3-2023,18:00:00 a 23:59:59,747637267.0
 21-3-2023,00:00:00 a 05:59:59,675804224.0
 21-3-2023,06:00:00 a 11:59:59,576637755.5
 21-3-2023,12:00:00 a 17:59:59,728344094.0
 21-3-2023,18:00:00 a 23:59:59,605583405.0
 22-3-2023,00:00:00 a 05:59:59,695642665.0
 22-3-2023,06:00:00 a 11:59:59,225496110.0
 22-3-2023,12:00:00 a 17:59:59,801585446.0
 22-3-2023,18:00:00 a 23:59:59,702882451.0
 23-3-2023,00:00:00 a 05:59:59,694418601.5
 23-3-2023,06:00:00 a 11:59:59,856476320.0
 23-3-2023,12:00:00 a 17:59:59,620679960.5
 23-3-2023,18:00:00 a 23:59:59,342729310.0
 24-3-2023,00:00:00 a 05:59:59,787148771.5
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,546400879.67
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,343409785.5
 25-3-2023,06:00:00 a 11:59:59,444808296.0
 25-3-2023,12:00:00 a 17:59:59,718383963.0
 25-3-2023,18:00:00 a 23:59:59,391644957.0
 26-3-2023,00:00:00 a 05:59:59,665710200.0
 26-3-2023,06:00:00 a 11:59:59,874568179.0
 26-3-2023,12:00:00 a 17:59:59,815898780.0
 26-3-2023,18:00:00 a 23:59:59,750231562.5
 27-3-2023,00:00:00 a 05:59:59,713662181.0
 27-3-2023,06:00:00 a 11:59:59,893220354.0
 27-3-2023,12:00:00 a 17:59:59,749867014.0
 27-3-2023,18:00:00 a 23:59:59,816213639.0
 28-3-2023,00:00:00 a 05:59:59,639999939.0
 28-3-2023,06:00:00 a 11:59:59,743704721.0
 28-3-2023,12:00:00 a 17:59:59,74501436.0
 28-3-2023,18:00:00 a 23:59:59,309455335.5
 29-3-2023,00:00:00 a 05:59:59,856846491.0
 29-3-2023,06:00:00 a 11:59:59,658220344.0
 29-3-2023,12:00:00 a 17:59:59,496291517.0
 29-3-2023,18:00:00 a 23:59:59,835952464.0
 30-3-2023,00:00:00 a 05:59:59,671667438.0
 30-3-2023,06:00:00 a 11:59:59,623375640.0
 30-3-2023,12:00:00 a 17:59:59,209021498.0
 30-3-2023,18:00:00 a 23:59:59,610426992.0
 31-3-2023,00:00:00 a 05:59:59,384304333.0
 31-3-2023,06:00:00 a 11:59:59,681105571.0
 31-3-2023,12:00:00 a 17:59:59,611505680.5
 31-3-2023,18:00:00 a 23:59:59,537368774.0
 1-4-2023,00:00:00 a 05:59:59,541538347.0
 1-4-2023,06:00:00 a 11:59:59,526196142.0
 1-4-2023,12:00:00 a 17:59:59,668221574.5
 1-4-2023,18:00:00 a 23:59:59,567280835.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,756449194.0
 2-4-2023,12:00:00 a 17:59:59,603848287.5
 2-4-2023,18:00:00 a 23:59:59,581961134.0
 3-4-2023,00:00:00 a 05:59:59,547943087.0
 3-4-2023,06:00:00 a 11:59:59,616830817.0
 3-4-2023,12:00:00 a 17:59:59,530396384.0
 3-4-2023,18:00:00 a 23:59:59,402444112.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,582032696.33
 4-4-2023,18:00:00 a 23:59:59,722843021.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,710887430.0
 5-4-2023,12:00:00 a 17:59:59,744857190.0
 5-4-2023,18:00:00 a 23:59:59,722600407.5
 7-4-2023,00:00:00 a 05:59:59,415865865.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,738454494.0
 7-4-2023,18:00:00 a 23:59:59,403178682.0
 8-4-2023,00:00:00 a 05:59:59,845793549.0
 8-4-2023,06:00:00 a 11:59:59,523031722.0
 8-4-2023,12:00:00 a 17:59:59,281701405.5
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,843212559.0
 9-4-2023,06:00:00 a 11:59:59,789900239.0
 9-4-2023,12:00:00 a 17:59:59,664327184.0
 9-4-2023,18:00:00 a 23:59:59,460090107.5
 10-4-2023,00:00:00 a 05:59:59,393164593.0
 10-4-2023,06:00:00 a 11:59:59,31037945.0
 10-4-2023,12:00:00 a 17:59:59,335230534.0
 10-4-2023,18:00:00 a 23:59:59,521013544.5
 11-4-2023,00:00:00 a 05:59:59,631876415.0
 11-4-2023,06:00:00 a 11:59:59,724198507.0
 11-4-2023,12:00:00 a 17:59:59,638936973.5
 11-4-2023,18:00:00 a 23:59:59,746272845.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,181666246.0
 12-4-2023,12:00:00 a 17:59:59,771804596.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,713084636.0
 13-4-2023,06:00:00 a 11:59:59,456866550.0
 13-4-2023,12:00:00 a 17:59:59,449010648.0
 13-4-2023,18:00:00 a 23:59:59,584320375.5
 14-4-2023,00:00:00 a 05:59:59,629775690.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,629199717.0
 14-4-2023,18:00:00 a 23:59:59,390254503.0
 15-4-2023,00:00:00 a 05:59:59,403231983.5
 15-4-2023,06:00:00 a 11:59:59,505467501.0
 15-4-2023,12:00:00 a 17:59:59,660941836.67
 15-4-2023,18:00:00 a 23:59:59,421360080.0
 16-4-2023,00:00:00 a 05:59:59,322227936.0
 16-4-2023,06:00:00 a 11:59:59,586482691.0
 16-4-2023,12:00:00 a 17:59:59,882169106.0
 16-4-2023,18:00:00 a 23:59:59,684620601.0
 17-4-2023,00:00:00 a 05:59:59,877031992.0
 17-4-2023,06:00:00 a 11:59:59,480322837.0
 17-4-2023,12:00:00 a 17:59:59,749103055.33
 17-4-2023,18:00:00 a 23:59:59,709416469.0
 18-4-2023,00:00:00 a 05:59:59,150576093.0
 18-4-2023,06:00:00 a 11:59:59,324870797.5
 18-4-2023,12:00:00 a 17:59:59,753032334.5
 18-4-2023,18:00:00 a 23:59:59,574359313.0
 19-4-2023,00:00:00 a 05:59:59,606611605.5
 19-4-2023,06:00:00 a 11:59:59,786696346.0
 19-4-2023,12:00:00 a 17:59:59,571422891.0
 19-4-2023,18:00:00 a 23:59:59,682861608.0
 20-4-2023,00:00:00 a 05:59:59,528275283.0
 20-4-2023,06:00:00 a 11:59:59,32977759.0
 20-4-2023,12:00:00 a 17:59:59,43044199.0
 20-4-2023,18:00:00 a 23:59:59,531995764.0
 21-4-2023,00:00:00 a 05:59:59,889991259.0
 21-4-2023,06:00:00 a 11:59:59,670147669.0
 21-4-2023,12:00:00 a 17:59:59,692900649.0
 21-4-2023,18:00:00 a 23:59:59,559181360.5
 22-4-2023,00:00:00 a 05:59:59,436837613.0
 22-4-2023,06:00:00 a 11:59:59,700606649.0
 22-4-2023,12:00:00 a 17:59:59,307828084.33
 22-4-2023,18:00:00 a 23:59:59,742922512.0
 23-4-2023,00:00:00 a 05:59:59,869893499.0
 23-4-2023,06:00:00 a 11:59:59,678589857.5
 23-4-2023,12:00:00 a 17:59:59,574833202.5
 23-4-2023,18:00:00 a 23:59:59,732589160.0
 24-4-2023,00:00:00 a 05:59:59,580529037.0
 24-4-2023,06:00:00 a 11:59:59,826856465.0
 24-4-2023,12:00:00 a 17:59:59,634372264.5
 24-4-2023,18:00:00 a 23:59:59,608542755.0
 25-4-2023,00:00:00 a 05:59:59,849447633.0
 25-4-2023,06:00:00 a 11:59:59,542193129.0
 25-4-2023,12:00:00 a 17:59:59,871678918.0
 25-4-2023,18:00:00 a 23:59:59,603038898.5
 26-4-2023,00:00:00 a 05:59:59,346293176.0
 26-4-2023,06:00:00 a 11:59:59,682361998.0
 26-4-2023,12:00:00 a 17:59:59,214864825.0
 26-4-2023,18:00:00 a 23:59:59,814323712.0
 27-4-2023,00:00:00 a 05:59:59,681788069.0
 27-4-2023,06:00:00 a 11:59:59,519440194.0
 27-4-2023,12:00:00 a 17:59:59,806251618.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,605566981.0
 28-4-2023,06:00:00 a 11:59:59,660883613.5
 28-4-2023,12:00:00 a 17:59:59,482240488.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,626423766.0
 29-4-2023,06:00:00 a 11:59:59,239863151.0
 29-4-2023,12:00:00 a 17:59:59,645837816.67
 29-4-2023,18:00:00 a 23:59:59,230739506.0
 30-4-2023,00:00:00 a 05:59:59,510604491.0
 30-4-2023,06:00:00 a 11:59:59,550344952.5
 30-4-2023,12:00:00 a 17:59:59,867471016.0
 30-4-2023,18:00:00 a 23:59:59,747314689.5
 1-5-2023,00:00:00 a 05:59:59,559844792.5
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,818286967.0
 1-5-2023,18:00:00 a 23:59:59,843634145.0
 2-5-2023,00:00:00 a 05:59:59,822058204.5
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,566199561.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,730182564.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,598239635.0
 5-5-2023,06:00:00 a 11:59:59,712298923.0
 5-5-2023,12:00:00 a 17:59:59,733718623.5
 5-5-2023,18:00:00 a 23:59:59,586786724.0
 6-5-2023,00:00:00 a 05:59:59,674522626.0
 6-5-2023,06:00:00 a 11:59:59,765827060.0
 6-5-2023,12:00:00 a 17:59:59,736784247.0
 6-5-2023,18:00:00 a 23:59:59,672345604.5
 7-5-2023,00:00:00 a 05:59:59,490697256.0
 7-5-2023,06:00:00 a 11:59:59,382836216.5
 7-5-2023,12:00:00 a 17:59:59,830944304.0
 7-5-2023,18:00:00 a 23:59:59,501037192.0
 8-5-2023,00:00:00 a 05:59:59,661309802.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,627775200.0
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,508457578.0
 10-5-2023,06:00:00 a 11:59:59,622385054.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,536822921.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,526754094.5
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
