Data,Intervalo,Vazao
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,389387763.0
 21-5-2023,00:00:00 a 05:59:59,895850860.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,385353510.0
 21-5-2023,18:00:00 a 23:59:59,310480435.0
 22-5-2023,00:00:00 a 05:59:59,634547523.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,617978543.0
 22-5-2023,18:00:00 a 23:59:59,573625910.0
 23-5-2023,00:00:00 a 05:59:59,655543077.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,592289297.5
 23-5-2023,18:00:00 a 23:59:59,552785082.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,868903675.0
 24-5-2023,18:00:00 a 23:59:59,755501236.0
 26-5-2023,00:00:00 a 05:59:59,595832508.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,837611178.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,860515959.0
 27-5-2023,12:00:00 a 17:59:59,630193734.0
 27-5-2023,18:00:00 a 23:59:59,819119224.0
 28-5-2023,00:00:00 a 05:59:59,785122025.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,322647286.0
 28-5-2023,18:00:00 a 23:59:59,934652236.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,266811043.0
 29-5-2023,18:00:00 a 23:59:59,786474908.0
 30-5-2023,00:00:00 a 05:59:59,621911358.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,619244988.0
 30-5-2023,18:00:00 a 23:59:59,444910819.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,488789209.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,872522140.0
 1-6-2023,06:00:00 a 11:59:59,700739259.5
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,542010264.5
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,456188560.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,212442092.0
 3-6-2023,00:00:00 a 05:59:59,478943386.0
 3-6-2023,06:00:00 a 11:59:59,904819759.0
 3-6-2023,12:00:00 a 17:59:59,866437958.0
 3-6-2023,18:00:00 a 23:59:59,185073395.0
 4-6-2023,00:00:00 a 05:59:59,719481033.0
 4-6-2023,06:00:00 a 11:59:59,343828431.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,443078114.0
 5-6-2023,00:00:00 a 05:59:59,647549074.5
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,500549913.5
 5-6-2023,18:00:00 a 23:59:59,660708431.0
 6-6-2023,00:00:00 a 05:59:59,626881239.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,393582489.0
 6-6-2023,18:00:00 a 23:59:59,174273967.0
 7-6-2023,00:00:00 a 05:59:59,553387920.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,329058145.0
 8-6-2023,00:00:00 a 05:59:59,609327726.0
 8-6-2023,06:00:00 a 11:59:59,834197931.0
 8-6-2023,12:00:00 a 17:59:59,489582386.0
 8-6-2023,18:00:00 a 23:59:59,724566655.0
 9-6-2023,00:00:00 a 05:59:59,659188327.5
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,821821357.0
 10-6-2023,00:00:00 a 05:59:59,611765991.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,609852960.0
 10-6-2023,18:00:00 a 23:59:59,581725380.5
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,661758232.0
 11-6-2023,12:00:00 a 17:59:59,789739753.0
 11-6-2023,18:00:00 a 23:59:59,620583157.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,676752506.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,461426399.0
 13-6-2023,00:00:00 a 05:59:59,383440658.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,684407403.0
 13-6-2023,18:00:00 a 23:59:59,900418198.0
 14-6-2023,00:00:00 a 05:59:59,709731259.5
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,707189189.67
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,313165687.0
 15-6-2023,12:00:00 a 17:59:59,419523007.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,813458688.0
 16-6-2023,06:00:00 a 11:59:59,759948122.0
 16-6-2023,12:00:00 a 17:59:59,547242393.5
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,571685321.0
 17-6-2023,06:00:00 a 11:59:59,858523574.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,562143556.5
 18-6-2023,00:00:00 a 05:59:59,630673251.5
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,313996616.0
 18-6-2023,18:00:00 a 23:59:59,389022065.0
 19-6-2023,00:00:00 a 05:59:59,867751932.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,249037347.0
 19-6-2023,18:00:00 a 23:59:59,562038197.0
 20-6-2023,00:00:00 a 05:59:59,817261442.0
 20-6-2023,06:00:00 a 11:59:59,653158741.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,630668936.0
 21-6-2023,06:00:00 a 11:59:59,472279504.0
 21-6-2023,12:00:00 a 17:59:59,242562187.5
 21-6-2023,18:00:00 a 23:59:59,833775400.0
 22-6-2023,00:00:00 a 05:59:59,625005506.0
 22-6-2023,06:00:00 a 11:59:59,826988231.5
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,412095271.0
 23-6-2023,00:00:00 a 05:59:59,575748701.0
 23-6-2023,06:00:00 a 11:59:59,798021039.0
 23-6-2023,12:00:00 a 17:59:59,712141529.0
 23-6-2023,18:00:00 a 23:59:59,773077980.0
 24-6-2023,00:00:00 a 05:59:59,480335839.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,563296012.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,849771343.0
 25-6-2023,06:00:00 a 11:59:59,679532496.0
 25-6-2023,12:00:00 a 17:59:59,584007089.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,806148552.5
 26-6-2023,06:00:00 a 11:59:59,704695113.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,821675574.0
 27-6-2023,06:00:00 a 11:59:59,624586355.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,892974733.0
 28-6-2023,12:00:00 a 17:59:59,544422455.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,656711747.5
 29-6-2023,06:00:00 a 11:59:59,455080732.0
 29-6-2023,12:00:00 a 17:59:59,692894864.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,733797704.0
 30-6-2023,06:00:00 a 11:59:59,499553994.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,827851745.0
 1-7-2023,06:00:00 a 11:59:59,729234221.0
 1-7-2023,12:00:00 a 17:59:59,536345645.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,435212717.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,610144790.5
 3-7-2023,06:00:00 a 11:59:59,459327683.0
 3-7-2023,12:00:00 a 17:59:59,790629189.0
 3-7-2023,18:00:00 a 23:59:59,866912201.0
 4-7-2023,00:00:00 a 05:59:59,791678734.5
 4-7-2023,06:00:00 a 11:59:59,683936021.0
 4-7-2023,12:00:00 a 17:59:59,409783644.0
 4-7-2023,18:00:00 a 23:59:59,787771156.0
 5-7-2023,00:00:00 a 05:59:59,512860649.0
 5-7-2023,06:00:00 a 11:59:59,303694395.5
 5-7-2023,12:00:00 a 17:59:59,591713774.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,527460752.5
 6-7-2023,12:00:00 a 17:59:59,670976709.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,442390977.5
 7-7-2023,06:00:00 a 11:59:59,761842664.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 8-7-2023,00:00:00 a 05:59:59,590268632.5
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
