Data,Intervalo,Vazao
 11-5-2023,12:00:00 a 17:59:59,523318722.5
 11-5-2023,18:00:00 a 23:59:59,548411537.5
 12-5-2023,00:00:00 a 05:59:59,221357559.0
 12-5-2023,06:00:00 a 11:59:59,169764802.0
 12-5-2023,12:00:00 a 17:59:59,387372516.5
 12-5-2023,18:00:00 a 23:59:59,515587401.5
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,611452695.0
 13-5-2023,12:00:00 a 17:59:59,175846801.0
 13-5-2023,18:00:00 a 23:59:59,751943812.0
 14-5-2023,00:00:00 a 05:59:59,703695624.0
 14-5-2023,06:00:00 a 11:59:59,676858210.0
 14-5-2023,12:00:00 a 17:59:59,751882849.0
 14-5-2023,18:00:00 a 23:59:59,237713290.0
 15-5-2023,00:00:00 a 05:59:59,671772498.0
 15-5-2023,06:00:00 a 11:59:59,565265219.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,769975488.5
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,709369538.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,481192681.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,199660170.67
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,218397761.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,374919661.0
 19-5-2023,12:00:00 a 17:59:59,301570909.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,426579474.5
 20-5-2023,18:00:00 a 23:59:59,488753503.5
 21-5-2023,00:00:00 a 05:59:59,599369338.0
 21-5-2023,06:00:00 a 11:59:59,410465570.5
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,216669117.0
 22-5-2023,00:00:00 a 05:59:59,326998997.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,94999741.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,871684279.0
 23-5-2023,12:00:00 a 17:59:59,220934830.0
 23-5-2023,18:00:00 a 23:59:59,304559371.0
 24-5-2023,00:00:00 a 05:59:59,329463218.0
 24-5-2023,06:00:00 a 11:59:59,329148368.0
 24-5-2023,12:00:00 a 17:59:59,286285331.33
 24-5-2023,18:00:00 a 23:59:59,644410814.0
 25-5-2023,00:00:00 a 05:59:59,341573034.0
 25-5-2023,06:00:00 a 11:59:59,748534729.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,238423978.5
 26-5-2023,00:00:00 a 05:59:59,461374411.33
 26-5-2023,06:00:00 a 11:59:59,103596905.0
 26-5-2023,12:00:00 a 17:59:59,173382717.0
 26-5-2023,18:00:00 a 23:59:59,369782212.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,550974727.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,493513972.0
 30-5-2023,12:00:00 a 17:59:59,738104529.0
 30-5-2023,18:00:00 a 23:59:59,574018005.0
 31-5-2023,00:00:00 a 05:59:59,682571536.0
 31-5-2023,06:00:00 a 11:59:59,214383206.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,412615419.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,175427089.0
 2-6-2023,00:00:00 a 05:59:59,246258997.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,236716789.0
 3-6-2023,00:00:00 a 05:59:59,296642894.5
 3-6-2023,06:00:00 a 11:59:59,320288500.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,314101333.0
 5-6-2023,00:00:00 a 05:59:59,331875349.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,687050296.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,326790050.0
 7-6-2023,12:00:00 a 17:59:59,767347609.0
 7-6-2023,18:00:00 a 23:59:59,803994924.0
 8-6-2023,00:00:00 a 05:59:59,823408507.0
 8-6-2023,06:00:00 a 11:59:59,179097156.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,271678273.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,423546314.5
 11-6-2023,00:00:00 a 05:59:59,400967423.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,124203951.0
 12-6-2023,00:00:00 a 05:59:59,770914578.0
 12-6-2023,06:00:00 a 11:59:59,243138793.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,61708876.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,5871990.0
 14-6-2023,00:00:00 a 05:59:59,705222609.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,294551478.0
 15-6-2023,00:00:00 a 05:59:59,80369476.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,169974594.0
 16-6-2023,00:00:00 a 05:59:59,705903516.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,432171397.0
 16-6-2023,18:00:00 a 23:59:59,202061352.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,372690734.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,887095562.0
 18-6-2023,06:00:00 a 11:59:59,500591609.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,750310057.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,531439226.0
 19-6-2023,18:00:00 a 23:59:59,180091631.0
 20-6-2023,00:00:00 a 05:59:59,134741975.0
 20-6-2023,06:00:00 a 11:59:59,150942756.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,213544940.0
 21-6-2023,00:00:00 a 05:59:59,475840685.0
 21-6-2023,06:00:00 a 11:59:59,300313142.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,410465937.0
 24-6-2023,00:00:00 a 05:59:59,684970342.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,367919687.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,422579043.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,430913233.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,176528590.0
 26-6-2023,12:00:00 a 17:59:59,536924656.0
 26-6-2023,18:00:00 a 23:59:59,497761366.0
 27-6-2023,00:00:00 a 05:59:59,336201803.5
 27-6-2023,06:00:00 a 11:59:59,474743545.0
 27-6-2023,12:00:00 a 17:59:59,184534031.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,54106551.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,242211706.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,554433894.0
 1-7-2023,06:00:00 a 11:59:59,99038300.0
 1-7-2023,12:00:00 a 17:59:59,515476803.0
 1-7-2023,18:00:00 a 23:59:59,734169189.0
 2-7-2023,00:00:00 a 05:59:59,489261011.0
 2-7-2023,06:00:00 a 11:59:59,537396167.0
 2-7-2023,12:00:00 a 17:59:59,558813125.5
 2-7-2023,18:00:00 a 23:59:59,510237039.67
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,536864603.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
