Data,Intervalo,Vazao
 23-5-2023,00:00:00 a 05:59:59,2200912666.0
 23-5-2023,06:00:00 a 11:59:59,1148715560.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,2547423781.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,2708795244.0
 25-5-2023,06:00:00 a 11:59:59,348757249.0
 25-5-2023,12:00:00 a 17:59:59,1305520.0
 25-5-2023,18:00:00 a 23:59:59,186411187.0
 26-5-2023,00:00:00 a 05:59:59,6501067.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,1705616962.0
 26-5-2023,18:00:00 a 23:59:59,6815760.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,518964.0
 29-5-2023,18:00:00 a 23:59:59,3879737.0
 30-5-2023,00:00:00 a 05:59:59,4246737.0
 30-5-2023,06:00:00 a 11:59:59,2671388.0
 30-5-2023,12:00:00 a 17:59:59,1172938262.0
 30-5-2023,18:00:00 a 23:59:59,2426199152.0
 31-5-2023,00:00:00 a 05:59:59,2866761616.0
 31-5-2023,06:00:00 a 11:59:59,1218231515.0
 31-5-2023,12:00:00 a 17:59:59,1459896067.0
 31-5-2023,18:00:00 a 23:59:59,2384846239.5
 1-6-2023,00:00:00 a 05:59:59,3050413343.0
 1-6-2023,06:00:00 a 11:59:59,8834266.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,4456479.0
 2-6-2023,00:00:00 a 05:59:59,4770260.5
 2-6-2023,06:00:00 a 11:59:59,4823457.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,6868180.0
 3-6-2023,00:00:00 a 05:59:59,6868191.0
 3-6-2023,06:00:00 a 11:59:59,7084483.33
 3-6-2023,12:00:00 a 17:59:59,6710889.0
 3-6-2023,18:00:00 a 23:59:59,7287611.0
 4-6-2023,00:00:00 a 05:59:59,6946802.5
 4-6-2023,06:00:00 a 11:59:59,6815752.0
 4-6-2023,12:00:00 a 17:59:59,6780730.67
 4-6-2023,18:00:00 a 23:59:59,6973005.0
 5-6-2023,00:00:00 a 05:59:59,6658462.0
 5-6-2023,06:00:00 a 11:59:59,6344481.5
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,5138033.0
 6-6-2023,00:00:00 a 05:59:59,5347745.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,827746308.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,6710893.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,258736465.5
 8-6-2023,00:00:00 a 05:59:59,360553903.0
 8-6-2023,06:00:00 a 11:59:59,262878634.0
 8-6-2023,12:00:00 a 17:59:59,396677113.0
 8-6-2023,18:00:00 a 23:59:59,335492272.0
 9-6-2023,00:00:00 a 05:59:59,350510292.0
 9-6-2023,06:00:00 a 11:59:59,335282561.0
 9-6-2023,12:00:00 a 17:59:59,451858272.0
 9-6-2023,18:00:00 a 23:59:59,435369582.0
 10-6-2023,00:00:00 a 05:59:59,366271165.5
 10-6-2023,06:00:00 a 11:59:59,473223816.0
 10-6-2023,12:00:00 a 17:59:59,307196292.0
 10-6-2023,18:00:00 a 23:59:59,292606932.0
 11-6-2023,00:00:00 a 05:59:59,309356572.0
 11-6-2023,06:00:00 a 11:59:59,334758272.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,344772002.5
 12-6-2023,00:00:00 a 05:59:59,426506994.5
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,163001253.0
 12-6-2023,18:00:00 a 23:59:59,254332415.5
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,584397929.5
 13-6-2023,12:00:00 a 17:59:59,203633652.0
 13-6-2023,18:00:00 a 23:59:59,400451594.0
 14-6-2023,00:00:00 a 05:59:59,258736296.0
 14-6-2023,06:00:00 a 11:59:59,268173767.0
 14-6-2023,12:00:00 a 17:59:59,262511894.0
 14-6-2023,18:00:00 a 23:59:59,1139697534.5
 15-6-2023,00:00:00 a 05:59:59,218261323.0
 15-6-2023,06:00:00 a 11:59:59,148635673.0
 15-6-2023,12:00:00 a 17:59:59,180617441.0
 15-6-2023,18:00:00 a 23:59:59,124256411.0
 16-6-2023,00:00:00 a 05:59:59,371301337.0
 16-6-2023,06:00:00 a 11:59:59,54421178.0
 16-6-2023,12:00:00 a 17:59:59,1511688811.0
 16-6-2023,18:00:00 a 23:59:59,410098504.0
 17-6-2023,00:00:00 a 05:59:59,290665688.0
 17-6-2023,06:00:00 a 11:59:59,246205829.0
 17-6-2023,12:00:00 a 17:59:59,391939549.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,243112746.0
 18-6-2023,06:00:00 a 11:59:59,280704124.5
 18-6-2023,12:00:00 a 17:59:59,256693792.0
 18-6-2023,18:00:00 a 23:59:59,233675348.0
 19-6-2023,00:00:00 a 05:59:59,251667781.5
 19-6-2023,06:00:00 a 11:59:59,131491621.0
 19-6-2023,12:00:00 a 17:59:59,1853675618.0
 19-6-2023,18:00:00 a 23:59:59,205891315.0
 20-6-2023,00:00:00 a 05:59:59,223976057.0
 20-6-2023,06:00:00 a 11:59:59,80845314.0
 20-6-2023,12:00:00 a 17:59:59,711514489.5
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,248198559.0
 21-6-2023,06:00:00 a 11:59:59,114242520.0
 21-6-2023,12:00:00 a 17:59:59,112617400.0
 21-6-2023,18:00:00 a 23:59:59,213647680.0
 22-6-2023,00:00:00 a 05:59:59,225496719.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,66348725.0
 22-6-2023,18:00:00 a 23:59:59,273259206.0
 23-6-2023,00:00:00 a 05:59:59,228745035.0
 23-6-2023,06:00:00 a 11:59:59,177681354.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,265106437.0
 24-6-2023,00:00:00 a 05:59:59,230372607.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,250452740.0
 24-6-2023,18:00:00 a 23:59:59,323197844.5
 25-6-2023,00:00:00 a 05:59:59,356883127.0
 25-6-2023,06:00:00 a 11:59:59,287047809.0
 25-6-2023,12:00:00 a 17:59:59,359661819.0
 25-6-2023,18:00:00 a 23:59:59,328781517.5
 26-6-2023,00:00:00 a 05:59:59,252393467.0
 26-6-2023,06:00:00 a 11:59:59,304926144.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,158125497.0
 27-6-2023,00:00:00 a 05:59:59,1503981976.5
 27-6-2023,06:00:00 a 11:59:59,136839366.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,443757917.0
 4-7-2023,18:00:00 a 23:59:59,2295078523.0
 5-7-2023,00:00:00 a 05:59:59,275881021.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,223242131.0
 5-7-2023,18:00:00 a 23:59:59,205756910.5
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,205887949.0
 6-7-2023,12:00:00 a 17:59:59,192309146.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,2357469571.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,2195960186.0
 7-7-2023,18:00:00 a 23:59:59,261043386.0
 
