Data,Intervalo,Vazao
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,1215667618.0
 20-5-2023,18:00:00 a 23:59:59,1907508152.5
 21-5-2023,00:00:00 a 05:59:59,1919003639.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,2051351071.5
 21-5-2023,18:00:00 a 23:59:59,1273236081.0
 22-5-2023,00:00:00 a 05:59:59,2020349787.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,777577271.0
 23-5-2023,00:00:00 a 05:59:59,2713978259.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,450845985.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,1404129728.0
 25-5-2023,00:00:00 a 05:59:59,2511893458.5
 25-5-2023,06:00:00 a 11:59:59,2200332318.0
 25-5-2023,12:00:00 a 17:59:59,58038971.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,1794616765.5
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,89024231.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,2323017950.0
 27-5-2023,06:00:00 a 11:59:59,1919841638.0
 27-5-2023,12:00:00 a 17:59:59,679742348.0
 27-5-2023,18:00:00 a 23:59:59,2113298274.0
 28-5-2023,00:00:00 a 05:59:59,2280656084.0
 28-5-2023,06:00:00 a 11:59:59,1831598556.5
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,2015215458.0
 29-5-2023,00:00:00 a 05:59:59,2784040258.5
 29-5-2023,06:00:00 a 11:59:59,2661659809.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,2563200702.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,1713272009.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,1681706232.0
 31-5-2023,00:00:00 a 05:59:59,1867515256.0
 31-5-2023,06:00:00 a 11:59:59,947891818.0
 31-5-2023,12:00:00 a 17:59:59,1498575505.0
 31-5-2023,18:00:00 a 23:59:59,1574651918.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,513595153.5
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,1791074725.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,2186445243.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,1732014320.0
 3-6-2023,06:00:00 a 11:59:59,1790559568.0
 3-6-2023,12:00:00 a 17:59:59,668678018.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,1922306565.0
 5-6-2023,00:00:00 a 05:59:59,1637979013.0
 5-6-2023,06:00:00 a 11:59:59,1893418416.0
 5-6-2023,12:00:00 a 17:59:59,1929891468.0
 5-6-2023,18:00:00 a 23:59:59,799883295.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,1954099133.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,1522584400.0
 7-6-2023,00:00:00 a 05:59:59,1845494129.0
 7-6-2023,06:00:00 a 11:59:59,2459969504.0
 7-6-2023,12:00:00 a 17:59:59,1060955273.5
 7-6-2023,18:00:00 a 23:59:59,743394013.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,1234082545.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,930409664.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,601323962.0
 9-6-2023,12:00:00 a 17:59:59,629244215.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,1670951249.0
 10-6-2023,06:00:00 a 11:59:59,1646371070.0
 10-6-2023,12:00:00 a 17:59:59,1149921732.0
 10-6-2023,18:00:00 a 23:59:59,1406456223.5
 11-6-2023,00:00:00 a 05:59:59,1973273045.0
 11-6-2023,06:00:00 a 11:59:59,2128031818.0
 11-6-2023,12:00:00 a 17:59:59,1920758254.0
 11-6-2023,18:00:00 a 23:59:59,3742385146.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,1716825815.5
 12-6-2023,12:00:00 a 17:59:59,1557554799.0
 12-6-2023,18:00:00 a 23:59:59,1138219771.0
 13-6-2023,00:00:00 a 05:59:59,1057493654.0
 13-6-2023,06:00:00 a 11:59:59,2062866865.0
 13-6-2023,12:00:00 a 17:59:59,835614107.5
 13-6-2023,18:00:00 a 23:59:59,1526428945.5
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,1687164427.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,2385318336.0
 15-6-2023,00:00:00 a 05:59:59,2165119325.5
 15-6-2023,06:00:00 a 11:59:59,2082690086.0
 15-6-2023,12:00:00 a 17:59:59,694080217.0
 15-6-2023,18:00:00 a 23:59:59,592917691.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,556167491.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,1330381375.0
 17-6-2023,00:00:00 a 05:59:59,1682650075.0
 17-6-2023,06:00:00 a 11:59:59,2422073740.0
 17-6-2023,12:00:00 a 17:59:59,1450602431.0
 17-6-2023,18:00:00 a 23:59:59,2280187906.0
 18-6-2023,00:00:00 a 05:59:59,1317325238.0
 18-6-2023,06:00:00 a 11:59:59,2471870026.0
 18-6-2023,12:00:00 a 17:59:59,1006003613.0
 18-6-2023,18:00:00 a 23:59:59,2392241472.0
 19-6-2023,00:00:00 a 05:59:59,1818557359.0
 19-6-2023,06:00:00 a 11:59:59,1532641224.0
 19-6-2023,12:00:00 a 17:59:59,1522798379.0
 19-6-2023,18:00:00 a 23:59:59,1685013584.0
 20-6-2023,00:00:00 a 05:59:59,1858971214.0
 20-6-2023,06:00:00 a 11:59:59,1976671950.5
 20-6-2023,12:00:00 a 17:59:59,1195150850.0
 20-6-2023,18:00:00 a 23:59:59,2911714261.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,1894547034.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,2047574188.0
 22-6-2023,00:00:00 a 05:59:59,1104835914.0
 22-6-2023,06:00:00 a 11:59:59,798782118.0
 22-6-2023,12:00:00 a 17:59:59,1504603432.0
 22-6-2023,18:00:00 a 23:59:59,2235094072.0
 23-6-2023,00:00:00 a 05:59:59,1543507344.0
 23-6-2023,06:00:00 a 11:59:59,1483580498.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,3910395204.0
 24-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,1835267849.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,1779234521.0
 
