Data,Intervalo,Vazao
 12-5-2023,12:00:00 a 17:59:59,889103185.0
 12-5-2023,18:00:00 a 23:59:59,905511549.5
 13-5-2023,00:00:00 a 05:59:59,907855421.0
 13-5-2023,06:00:00 a 11:59:59,888093184.0
 13-5-2023,12:00:00 a 17:59:59,925203000.0
 13-5-2023,18:00:00 a 23:59:59,927572323.0
 14-5-2023,00:00:00 a 05:59:59,877711857.0
 14-5-2023,06:00:00 a 11:59:59,843002970.0
 14-5-2023,12:00:00 a 17:59:59,902014148.5
 14-5-2023,18:00:00 a 23:59:59,912317334.0
 15-5-2023,00:00:00 a 05:59:59,908964406.0
 15-5-2023,06:00:00 a 11:59:59,868821410.5
 15-5-2023,12:00:00 a 17:59:59,909208338.0
 15-5-2023,18:00:00 a 23:59:59,861931842.0
 16-5-2023,00:00:00 a 05:59:59,883322409.0
 16-5-2023,06:00:00 a 11:59:59,892497086.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,907229996.0
 17-5-2023,06:00:00 a 11:59:59,759298132.0
 17-5-2023,12:00:00 a 17:59:59,953419158.0
 17-5-2023,18:00:00 a 23:59:59,898946092.0
 18-5-2023,00:00:00 a 05:59:59,894042126.0
 18-5-2023,06:00:00 a 11:59:59,874226933.5
 18-5-2023,12:00:00 a 17:59:59,913207095.0
 18-5-2023,18:00:00 a 23:59:59,870844980.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,913681174.0
 19-5-2023,12:00:00 a 17:59:59,796500584.0
 19-5-2023,18:00:00 a 23:59:59,918922426.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,908648984.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,906496716.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,844315337.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,865498279.0
 23-5-2023,00:00:00 a 05:59:59,890435494.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,905129264.0
 24-5-2023,06:00:00 a 11:59:59,933173484.0
 24-5-2023,12:00:00 a 17:59:59,838050564.5
 24-5-2023,18:00:00 a 23:59:59,854867945.0
 25-5-2023,00:00:00 a 05:59:59,909222204.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,892077228.0
 26-5-2023,00:00:00 a 05:59:59,909905301.0
 26-5-2023,06:00:00 a 11:59:59,829312513.0
 26-5-2023,12:00:00 a 17:59:59,905128897.5
 26-5-2023,18:00:00 a 23:59:59,868682789.0
 27-5-2023,00:00:00 a 05:59:59,855911260.0
 27-5-2023,06:00:00 a 11:59:59,868065436.0
 27-5-2023,12:00:00 a 17:59:59,889460551.0
 27-5-2023,18:00:00 a 23:59:59,908224420.0
 28-5-2023,00:00:00 a 05:59:59,765516468.0
 28-5-2023,06:00:00 a 11:59:59,683409749.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,892611571.5
 29-5-2023,00:00:00 a 05:59:59,876715971.0
 29-5-2023,06:00:00 a 11:59:59,758861318.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,934544598.0
 30-5-2023,18:00:00 a 23:59:59,872380905.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,806777751.5
 31-5-2023,18:00:00 a 23:59:59,902689199.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,889190047.0
 1-6-2023,12:00:00 a 17:59:59,917314553.0
 1-6-2023,18:00:00 a 23:59:59,836130724.33
 2-6-2023,00:00:00 a 05:59:59,893757245.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,874987094.0
 2-6-2023,18:00:00 a 23:59:59,862562592.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,917297541.0
 3-6-2023,12:00:00 a 17:59:59,878977973.0
 3-6-2023,18:00:00 a 23:59:59,902672968.0
 4-6-2023,00:00:00 a 05:59:59,903299950.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,902828791.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,737229600.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,784497625.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,901673162.0
 6-6-2023,12:00:00 a 17:59:59,889306486.0
 6-6-2023,18:00:00 a 23:59:59,915093782.0
 7-6-2023,00:00:00 a 05:59:59,715077154.0
 7-6-2023,06:00:00 a 11:59:59,875466409.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,898926141.5
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,925891172.0
 8-6-2023,12:00:00 a 17:59:59,898971609.5
 8-6-2023,18:00:00 a 23:59:59,916618943.0
 9-6-2023,00:00:00 a 05:59:59,900516033.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,783132274.0
 10-6-2023,06:00:00 a 11:59:59,795960908.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,836765925.5
 11-6-2023,00:00:00 a 05:59:59,568329754.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,837446687.0
 11-6-2023,18:00:00 a 23:59:59,887462208.0
 12-6-2023,00:00:00 a 05:59:59,872985445.5
 12-6-2023,06:00:00 a 11:59:59,860517981.0
 12-6-2023,12:00:00 a 17:59:59,912999962.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,775169652.0
 14-6-2023,00:00:00 a 05:59:59,904506722.0
 14-6-2023,06:00:00 a 11:59:59,850660427.0
 14-6-2023,12:00:00 a 17:59:59,885737815.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,902615845.0
 15-6-2023,06:00:00 a 11:59:59,895301793.5
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,894485833.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,886518712.0
 16-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,897533025.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,657954694.0
 18-6-2023,18:00:00 a 23:59:59,885132657.5
 19-6-2023,00:00:00 a 05:59:59,895642936.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,899957920.0
 20-6-2023,00:00:00 a 05:59:59,897305385.5
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,883364725.0
 21-6-2023,00:00:00 a 05:59:59,832052669.0
 21-6-2023,06:00:00 a 11:59:59,928569030.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,905329654.5
 22-6-2023,00:00:00 a 05:59:59,922078185.0
 22-6-2023,06:00:00 a 11:59:59,911633387.0
 22-6-2023,12:00:00 a 17:59:59,761950264.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,819894036.0
 23-6-2023,06:00:00 a 11:59:59,831189280.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,873074733.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,838076798.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,799697286.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,824710714.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,788741115.0
 27-6-2023,00:00:00 a 05:59:59,791102909.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,665679819.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,810100800.0
 29-6-2023,00:00:00 a 05:59:59,821886114.0
 29-6-2023,06:00:00 a 11:59:59,732872397.5
 29-6-2023,12:00:00 a 17:59:59,797183092.0
 29-6-2023,18:00:00 a 23:59:59,799190863.67
 30-6-2023,00:00:00 a 05:59:59,827595977.0
 30-6-2023,06:00:00 a 11:59:59,656069607.5
 30-6-2023,12:00:00 a 17:59:59,769079605.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,820409964.0
 1-7-2023,06:00:00 a 11:59:59,819097599.0
 1-7-2023,12:00:00 a 17:59:59,845261213.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,822297904.0
 2-7-2023,12:00:00 a 17:59:59,790548182.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,826483222.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
