Data,Intervalo,Vazao
 11-5-2023,12:00:00 a 17:59:59,833992188.0
 11-5-2023,18:00:00 a 23:59:59,844735866.0
 12-5-2023,00:00:00 a 05:59:59,892312195.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,574411368.0
 12-5-2023,18:00:00 a 23:59:59,881330885.0
 13-5-2023,00:00:00 a 05:59:59,853777686.5
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,809887552.0
 13-5-2023,18:00:00 a 23:59:59,670039259.0
 14-5-2023,00:00:00 a 05:59:59,896325588.0
 14-5-2023,06:00:00 a 11:59:59,660919832.0
 14-5-2023,12:00:00 a 17:59:59,864502416.0
 14-5-2023,18:00:00 a 23:59:59,836609794.0
 15-5-2023,00:00:00 a 05:59:59,842314978.0
 15-5-2023,06:00:00 a 11:59:59,828981904.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,782267368.0
 16-5-2023,00:00:00 a 05:59:59,909908602.0
 16-5-2023,06:00:00 a 11:59:59,860598565.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,815425534.0
 17-5-2023,00:00:00 a 05:59:59,816789306.5
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,868798079.0
 17-5-2023,18:00:00 a 23:59:59,805938010.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,850869335.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,817716743.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,837029642.0
 19-5-2023,12:00:00 a 17:59:59,798440470.0
 19-5-2023,18:00:00 a 23:59:59,862668263.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,826239193.5
 20-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,838044599.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,700268253.0
 23-5-2023,00:00:00 a 05:59:59,848241578.0
 23-5-2023,06:00:00 a 11:59:59,866134748.0
 23-5-2023,12:00:00 a 17:59:59,866955007.0
 23-5-2023,18:00:00 a 23:59:59,843633718.0
 24-5-2023,00:00:00 a 05:59:59,847469038.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,855377240.0
 24-5-2023,18:00:00 a 23:59:59,845215249.0
 25-5-2023,00:00:00 a 05:59:59,882379571.0
 25-5-2023,06:00:00 a 11:59:59,906548828.0
 25-5-2023,12:00:00 a 17:59:59,297708224.5
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,841330590.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,774583566.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,740348602.0
 27-5-2023,06:00:00 a 11:59:59,869291018.0
 27-5-2023,12:00:00 a 17:59:59,858286079.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,853886646.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,862248140.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,873676144.0
 30-5-2023,06:00:00 a 11:59:59,824917461.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,838390282.0
 31-5-2023,06:00:00 a 11:59:59,787640225.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,768236290.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,748003447.0
 2-6-2023,00:00:00 a 05:59:59,770022979.0
 2-6-2023,06:00:00 a 11:59:59,843107111.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,831158337.0
 3-6-2023,06:00:00 a 11:59:59,860400569.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,798019562.0
 4-6-2023,00:00:00 a 05:59:59,839845704.0
 4-6-2023,06:00:00 a 11:59:59,638324501.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,3984601.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,693585693.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,859966662.5
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,844401820.0
 8-6-2023,00:00:00 a 05:59:59,856745555.0
 8-6-2023,06:00:00 a 11:59:59,868173708.0
 8-6-2023,12:00:00 a 17:59:59,783126127.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,853248734.0
 9-6-2023,06:00:00 a 11:59:59,828020624.0
 9-6-2023,12:00:00 a 17:59:59,857421366.0
 9-6-2023,18:00:00 a 23:59:59,767256904.33
 10-6-2023,00:00:00 a 05:59:59,842170551.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,865499174.0
 11-6-2023,00:00:00 a 05:59:59,789579766.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,856854674.0
 12-6-2023,00:00:00 a 05:59:59,694531720.0
 12-6-2023,06:00:00 a 11:59:59,854015541.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,865238883.5
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,831157896.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,823933643.0
 14-6-2023,00:00:00 a 05:59:59,829528266.0
 14-6-2023,06:00:00 a 11:59:59,837819387.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,850335606.0
 15-6-2023,00:00:00 a 05:59:59,745328566.0
 15-6-2023,06:00:00 a 11:59:59,826963886.0
 15-6-2023,12:00:00 a 17:59:59,894489948.0
 15-6-2023,18:00:00 a 23:59:59,854571037.5
 16-6-2023,00:00:00 a 05:59:59,838494385.0
 16-6-2023,06:00:00 a 11:59:59,798809089.33
 16-6-2023,12:00:00 a 17:59:59,907072256.0
 16-6-2023,18:00:00 a 23:59:59,737362293.0
 17-6-2023,00:00:00 a 05:59:59,882062616.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,843813220.5
 17-6-2023,18:00:00 a 23:59:59,772854495.0
 18-6-2023,00:00:00 a 05:59:59,915831269.0
 18-6-2023,06:00:00 a 11:59:59,857501834.5
 18-6-2023,12:00:00 a 17:59:59,459826316.0
 18-6-2023,18:00:00 a 23:59:59,101768707.0
 19-6-2023,00:00:00 a 05:59:59,858813291.5
 19-6-2023,06:00:00 a 11:59:59,853385881.0
 19-6-2023,12:00:00 a 17:59:59,884498931.0
 19-6-2023,18:00:00 a 23:59:59,844154504.0
 20-6-2023,00:00:00 a 05:59:59,798078775.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,657896571.0
 20-6-2023,18:00:00 a 23:59:59,884641150.5
 21-6-2023,00:00:00 a 05:59:59,739403994.0
 21-6-2023,06:00:00 a 11:59:59,827636859.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,870504837.5
 22-6-2023,00:00:00 a 05:59:59,875561835.0
 22-6-2023,06:00:00 a 11:59:59,828797536.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,805646103.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,863767978.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,911006837.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,843686569.0
 26-6-2023,00:00:00 a 05:59:59,805412916.0
 26-6-2023,06:00:00 a 11:59:59,870031603.0
 26-6-2023,12:00:00 a 17:59:59,827330807.0
 26-6-2023,18:00:00 a 23:59:59,870662042.0
 27-6-2023,00:00:00 a 05:59:59,842908016.0
 27-6-2023,06:00:00 a 11:59:59,678588697.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,906286593.0
 29-6-2023,00:00:00 a 05:59:59,756443482.0
 29-6-2023,06:00:00 a 11:59:59,780528399.0
 29-6-2023,12:00:00 a 17:59:59,845102362.0
 29-6-2023,18:00:00 a 23:59:59,910270236.0
 30-6-2023,00:00:00 a 05:59:59,855458646.0
 30-6-2023,06:00:00 a 11:59:59,845967775.5
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,834199058.0
 1-7-2023,00:00:00 a 05:59:59,905184705.5
 1-7-2023,06:00:00 a 11:59:59,861526912.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,636224601.0
 2-7-2023,00:00:00 a 05:59:59,837787265.5
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 
