Data,Intervalo,Vazao
 15-5-2023,12:00:00 a 17:59:59,653898093.0
 15-5-2023,18:00:00 a 23:59:59,712482580.0
 16-5-2023,00:00:00 a 05:59:59,836983749.0
 16-5-2023,06:00:00 a 11:59:59,890712972.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,571421634.0
 17-5-2023,00:00:00 a 05:59:59,767836653.0
 17-5-2023,06:00:00 a 11:59:59,430362235.0
 17-5-2023,12:00:00 a 17:59:59,147117978.0
 17-5-2023,18:00:00 a 23:59:59,443758572.5
 18-5-2023,00:00:00 a 05:59:59,541748286.5
 18-5-2023,06:00:00 a 11:59:59,1115388325.0
 18-5-2023,12:00:00 a 17:59:59,327782658.0
 18-5-2023,18:00:00 a 23:59:59,716337201.0
 19-5-2023,00:00:00 a 05:59:59,328835908.5
 19-5-2023,06:00:00 a 11:59:59,484495097.0
 19-5-2023,12:00:00 a 17:59:59,456970311.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,299368941.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,756529579.0
 20-5-2023,18:00:00 a 23:59:59,770494646.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,1358276860.0
 22-5-2023,00:00:00 a 05:59:59,275513495.0
 22-5-2023,06:00:00 a 11:59:59,210869150.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,744857508.0
 23-5-2023,00:00:00 a 05:59:59,218575929.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,773150040.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,835797419.0
 24-5-2023,06:00:00 a 11:59:59,277140091.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,611792340.0
 25-5-2023,00:00:00 a 05:59:59,709574572.0
 25-5-2023,06:00:00 a 11:59:59,422708168.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,631610084.0
 26-5-2023,00:00:00 a 05:59:59,365533959.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,1213257226.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,240281694.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,1210689057.0
 28-5-2023,00:00:00 a 05:59:59,908959787.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,915644382.5
 29-5-2023,00:00:00 a 05:59:59,159383783.0
 29-5-2023,06:00:00 a 11:59:59,926017698.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,406530046.0
 30-5-2023,00:00:00 a 05:59:59,724675858.0
 30-5-2023,06:00:00 a 11:59:59,238708875.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,623482989.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,459983768.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,617073134.0
 1-6-2023,00:00:00 a 05:59:59,307233459.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,657160590.0
 2-6-2023,12:00:00 a 17:59:59,961677174.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,615987203.0
 3-6-2023,06:00:00 a 11:59:59,1127798792.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,1413532876.0
 4-6-2023,06:00:00 a 11:59:59,935700162.0
 4-6-2023,12:00:00 a 17:59:59,214905866.0
 4-6-2023,18:00:00 a 23:59:59,392220735.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,522348813.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,54001739.0
 6-6-2023,00:00:00 a 05:59:59,256615037.0
 6-6-2023,06:00:00 a 11:59:59,448634363.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,825021022.5
 7-6-2023,00:00:00 a 05:59:59,1123551711.0
 7-6-2023,06:00:00 a 11:59:59,463052041.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,796605138.0
 8-6-2023,00:00:00 a 05:59:59,220463941.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,339896520.5
 9-6-2023,00:00:00 a 05:59:59,1339881746.0
 9-6-2023,06:00:00 a 11:59:59,431961379.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,85144541.0
 10-6-2023,06:00:00 a 11:59:59,335230551.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,153090155.5
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,14942230.0
 12-6-2023,00:00:00 a 05:59:59,532975385.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,525993314.0
 12-6-2023,18:00:00 a 23:59:59,306682802.0
 13-6-2023,00:00:00 a 05:59:59,778386895.5
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,506868109.0
 14-6-2023,00:00:00 a 05:59:59,1075631887.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,207985382.0
 15-6-2023,00:00:00 a 05:59:59,483424442.0
 15-6-2023,06:00:00 a 11:59:59,721709645.5
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,458160220.5
 16-6-2023,00:00:00 a 05:59:59,1690354996.0
 16-6-2023,06:00:00 a 11:59:59,695506453.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,700083966.0
 17-6-2023,00:00:00 a 05:59:59,362807894.0
 17-6-2023,06:00:00 a 11:59:59,739925693.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,1255514984.0
 18-6-2023,06:00:00 a 11:59:59,157646811.0
 18-6-2023,12:00:00 a 17:59:59,493140114.0
 18-6-2023,18:00:00 a 23:59:59,854539670.0
 19-6-2023,00:00:00 a 05:59:59,328781876.0
 19-6-2023,06:00:00 a 11:59:59,219414703.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,270847784.5
 20-6-2023,00:00:00 a 05:59:59,1116315516.0
 20-6-2023,06:00:00 a 11:59:59,739507188.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,706426428.0
 21-6-2023,00:00:00 a 05:59:59,516399167.5
 21-6-2023,06:00:00 a 11:59:59,602510654.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,828615312.0
 22-6-2023,00:00:00 a 05:59:59,614571714.0
 22-6-2023,06:00:00 a 11:59:59,532258534.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,215640107.0
 23-6-2023,00:00:00 a 05:59:59,722443105.0
 23-6-2023,06:00:00 a 11:59:59,537448784.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,273049627.0
 24-6-2023,06:00:00 a 11:59:59,331874967.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,393004869.0
 25-6-2023,00:00:00 a 05:59:59,779670283.0
 25-6-2023,06:00:00 a 11:59:59,313626603.0
 25-6-2023,12:00:00 a 17:59:59,90964149.0
 25-6-2023,18:00:00 a 23:59:59,316514881.0
 26-6-2023,00:00:00 a 05:59:59,290298773.0
 26-6-2023,06:00:00 a 11:59:59,1319527576.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,227356253.5
 27-6-2023,00:00:00 a 05:59:59,367996128.0
 27-6-2023,06:00:00 a 11:59:59,1118884531.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,638611480.5
 29-6-2023,06:00:00 a 11:59:59,309435195.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,461220156.0
 30-6-2023,00:00:00 a 05:59:59,440927442.0
 30-6-2023,06:00:00 a 11:59:59,1084702697.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,266758414.0
 1-7-2023,00:00:00 a 05:59:59,378431910.0
 1-7-2023,06:00:00 a 11:59:59,231368375.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,770632259.5
 2-7-2023,00:00:00 a 05:59:59,365611899.5
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,947536175.0
 2-7-2023,18:00:00 a 23:59:59,1293526522.0
 3-7-2023,00:00:00 a 05:59:59,270720909.0
 3-7-2023,06:00:00 a 11:59:59,473893569.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,253494553.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,622068396.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,1628905337.0
 5-7-2023,00:00:00 a 05:59:59,487351233.0
 5-7-2023,06:00:00 a 11:59:59,256380782.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,310876811.5
 6-7-2023,00:00:00 a 05:59:59,437309101.0
 6-7-2023,06:00:00 a 11:59:59,732222121.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,476244717.0
 7-7-2023,00:00:00 a 05:59:59,244140627.5
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
