Data,Intervalo,Vazao
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,908908767.0
 21-5-2023,06:00:00 a 11:59:59,1022678524.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,691064807.0
 23-5-2023,00:00:00 a 05:59:59,2581617261.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,1232133479.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,1037089892.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,956219131.5
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,2525956293.0
 26-5-2023,12:00:00 a 17:59:59,387032188.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,1665248725.0
 27-5-2023,06:00:00 a 11:59:59,1836095884.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,1651954940.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,1640710968.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,1636663796.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,975233813.0
 30-5-2023,18:00:00 a 23:59:59,1243455217.0
 31-5-2023,00:00:00 a 05:59:59,1234175988.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,1022415664.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,585528995.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,2121690694.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,849296169.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,352270058.0
 5-6-2023,00:00:00 a 05:59:59,2169729949.0
 5-6-2023,06:00:00 a 11:59:59,698406663.0
 5-6-2023,12:00:00 a 17:59:59,414272619.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,452041995.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,580020539.0
 6-6-2023,18:00:00 a 23:59:59,114190777.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,349047075.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,940261296.0
 9-6-2023,00:00:00 a 05:59:59,975597354.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,1491169491.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,855535938.0
 10-6-2023,06:00:00 a 11:59:59,725348893.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,1222462170.0
 11-6-2023,06:00:00 a 11:59:59,541799652.0
 11-6-2023,12:00:00 a 17:59:59,1424019135.0
 11-6-2023,18:00:00 a 23:59:59,1008602560.5
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,1321313392.0
 12-6-2023,12:00:00 a 17:59:59,723836066.0
 12-6-2023,18:00:00 a 23:59:59,300155615.0
 13-6-2023,00:00:00 a 05:59:59,1338613460.0
 13-6-2023,06:00:00 a 11:59:59,1581051904.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,1561541018.0
 14-6-2023,00:00:00 a 05:59:59,2155115626.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,1607836582.0
 14-6-2023,18:00:00 a 23:59:59,1049684964.5
 15-6-2023,00:00:00 a 05:59:59,521724310.0
 15-6-2023,06:00:00 a 11:59:59,625054135.0
 15-6-2023,12:00:00 a 17:59:59,1159332310.0
 15-6-2023,18:00:00 a 23:59:59,339424865.0
 16-6-2023,00:00:00 a 05:59:59,1475249643.0
 16-6-2023,06:00:00 a 11:59:59,285771245.0
 16-6-2023,12:00:00 a 17:59:59,2683511003.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,536114096.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,536663668.0
 18-6-2023,00:00:00 a 05:59:59,1540518434.0
 18-6-2023,06:00:00 a 11:59:59,1793172955.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,976785539.0
 19-6-2023,00:00:00 a 05:59:59,523695860.0
 19-6-2023,06:00:00 a 11:59:59,616616658.0
 19-6-2023,12:00:00 a 17:59:59,1217645236.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,686085266.0
 20-6-2023,06:00:00 a 11:59:59,24316290.0
 20-6-2023,12:00:00 a 17:59:59,391982229.0
 20-6-2023,18:00:00 a 23:59:59,809890986.0
 21-6-2023,00:00:00 a 05:59:59,825022443.0
 21-6-2023,06:00:00 a 11:59:59,1563635358.0
 21-6-2023,12:00:00 a 17:59:59,1933171745.0
 21-6-2023,18:00:00 a 23:59:59,702284408.0
 22-6-2023,00:00:00 a 05:59:59,1013923047.0
 22-6-2023,06:00:00 a 11:59:59,851005984.0
 22-6-2023,12:00:00 a 17:59:59,719137116.0
 22-6-2023,18:00:00 a 23:59:59,997460912.0
 23-6-2023,00:00:00 a 05:59:59,422164026.5
 23-6-2023,06:00:00 a 11:59:59,985493930.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,412403385.5
 24-6-2023,00:00:00 a 05:59:59,950432185.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,801324143.0
 24-6-2023,18:00:00 a 23:59:59,791414991.0
 25-6-2023,00:00:00 a 05:59:59,606141336.0
 25-6-2023,06:00:00 a 11:59:59,707790958.0
 25-6-2023,12:00:00 a 17:59:59,452618939.0
 25-6-2023,18:00:00 a 23:59:59,334077633.0
 26-6-2023,00:00:00 a 05:59:59,485964735.0
 26-6-2023,06:00:00 a 11:59:59,519832825.0
 26-6-2023,12:00:00 a 17:59:59,490368086.0
 26-6-2023,18:00:00 a 23:59:59,1054529990.5
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,626404554.0
 29-6-2023,00:00:00 a 05:59:59,1650832311.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,358089921.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,2784019203.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,715560069.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,513069647.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,921922897.0
 
