Data,Intervalo,Vazao
 20-5-2023,18:00:00 a 23:59:59,987079978.0
 21-5-2023,00:00:00 a 05:59:59,987909841.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,983569353.0
 21-5-2023,18:00:00 a 23:59:59,985754267.0
 22-5-2023,00:00:00 a 05:59:59,935360319.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,988584551.0
 22-5-2023,18:00:00 a 23:59:59,985033574.0
 23-5-2023,00:00:00 a 05:59:59,901147971.0
 23-5-2023,06:00:00 a 11:59:59,947758450.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,949016413.0
 24-5-2023,00:00:00 a 05:59:59,988757186.0
 24-5-2023,06:00:00 a 11:59:59,939161226.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,969554696.0
 25-5-2023,00:00:00 a 05:59:59,986606861.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,980986211.5
 25-5-2023,18:00:00 a 23:59:59,981009893.0
 26-5-2023,00:00:00 a 05:59:59,988757359.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,980524273.5
 26-5-2023,18:00:00 a 23:59:59,978685962.0
 27-5-2023,00:00:00 a 05:59:59,977535744.0
 27-5-2023,06:00:00 a 11:59:59,988913508.0
 27-5-2023,12:00:00 a 17:59:59,984613947.0
 27-5-2023,18:00:00 a 23:59:59,982074117.5
 28-5-2023,00:00:00 a 05:59:59,985819170.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,986761013.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,953681641.0
 29-5-2023,06:00:00 a 11:59:59,975025511.0
 29-5-2023,12:00:00 a 17:59:59,986658207.5
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,985347113.0
 30-5-2023,06:00:00 a 11:59:59,938098750.0
 30-5-2023,12:00:00 a 17:59:59,986187256.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,985872584.0
 31-5-2023,06:00:00 a 11:59:59,983936061.0
 31-5-2023,12:00:00 a 17:59:59,917667190.5
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,989057376.0
 1-6-2023,06:00:00 a 11:59:59,983223546.0
 1-6-2023,12:00:00 a 17:59:59,980159160.0
 1-6-2023,18:00:00 a 23:59:59,986817538.0
 2-6-2023,00:00:00 a 05:59:59,966374551.0
 2-6-2023,06:00:00 a 11:59:59,992900536.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,946394682.0
 3-6-2023,00:00:00 a 05:59:59,985400035.0
 3-6-2023,06:00:00 a 11:59:59,958652075.0
 3-6-2023,12:00:00 a 17:59:59,988648052.0
 3-6-2023,18:00:00 a 23:59:59,975544938.0
 4-6-2023,00:00:00 a 05:59:59,989623600.5
 4-6-2023,06:00:00 a 11:59:59,986231499.0
 4-6-2023,12:00:00 a 17:59:59,742553029.0
 4-6-2023,18:00:00 a 23:59:59,986449992.0
 5-6-2023,00:00:00 a 05:59:59,984120568.0
 5-6-2023,06:00:00 a 11:59:59,961812279.0
 5-6-2023,12:00:00 a 17:59:59,981552299.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,973554278.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,974418818.0
 6-6-2023,18:00:00 a 23:59:59,988496796.0
 7-6-2023,00:00:00 a 05:59:59,973137322.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,1033177235.0
 7-6-2023,18:00:00 a 23:59:59,975768125.0
 8-6-2023,00:00:00 a 05:59:59,988493830.0
 8-6-2023,06:00:00 a 11:59:59,988810480.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,982678452.0
 9-6-2023,00:00:00 a 05:59:59,988599429.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,988182815.0
 9-6-2023,18:00:00 a 23:59:59,988014751.0
 10-6-2023,00:00:00 a 05:59:59,977750462.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,998269213.5
 11-6-2023,00:00:00 a 05:59:59,986547648.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,992310515.0
 11-6-2023,18:00:00 a 23:59:59,982361747.5
 12-6-2023,00:00:00 a 05:59:59,985823331.5
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,983202054.0
 12-6-2023,18:00:00 a 23:59:59,955935935.0
 13-6-2023,00:00:00 a 05:59:59,974339939.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,983197188.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,985401414.0
 15-6-2023,06:00:00 a 11:59:59,944819971.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,984666080.0
 17-6-2023,18:00:00 a 23:59:59,987601206.0
 18-6-2023,00:00:00 a 05:59:59,988498180.0
 18-6-2023,06:00:00 a 11:59:59,920654147.0
 18-6-2023,12:00:00 a 17:59:59,988499712.0
 18-6-2023,18:00:00 a 23:59:59,989384775.0
 19-6-2023,00:00:00 a 05:59:59,988156180.5
 19-6-2023,06:00:00 a 11:59:59,965531929.5
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,985029782.0
 20-6-2023,00:00:00 a 05:59:59,985555251.0
 20-6-2023,06:00:00 a 11:59:59,990070558.0
 20-6-2023,12:00:00 a 17:59:59,966428399.0
 20-6-2023,18:00:00 a 23:59:59,987210162.5
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,990393897.0
 21-6-2023,12:00:00 a 17:59:59,988649585.0
 21-6-2023,18:00:00 a 23:59:59,987548679.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,950715955.0
 22-6-2023,18:00:00 a 23:59:59,989376637.0
 23-6-2023,00:00:00 a 05:59:59,988441401.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,984835495.5
 23-6-2023,18:00:00 a 23:59:59,971244976.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,929117882.5
 25-6-2023,00:00:00 a 05:59:59,983356736.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,969252679.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,958610950.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,979581597.5
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,988425431.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,991524153.0
 28-6-2023,18:00:00 a 23:59:59,976853255.0
 29-6-2023,00:00:00 a 05:59:59,987866314.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,980995178.0
 30-6-2023,00:00:00 a 05:59:59,987388085.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,986348389.0
 1-7-2023,00:00:00 a 05:59:59,989649492.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,962418993.5
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,983567386.0
 2-7-2023,06:00:00 a 11:59:59,983564878.0
 2-7-2023,12:00:00 a 17:59:59,959710801.5
 2-7-2023,18:00:00 a 23:59:59,844681858.0
 
