Data,Intervalo,Vazao
 13-5-2023,18:00:00 a 23:59:59,775095754.0
 14-5-2023,00:00:00 a 05:59:59,871469988.0
 14-5-2023,06:00:00 a 11:59:59,871610128.0
 14-5-2023,12:00:00 a 17:59:59,936432576.0
 14-5-2023,18:00:00 a 23:59:59,912365475.0
 15-5-2023,00:00:00 a 05:59:59,877370978.0
 15-5-2023,06:00:00 a 11:59:59,936854161.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,815006796.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,937428350.0
 17-5-2023,00:00:00 a 05:59:59,938058294.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,212808680.0
 17-5-2023,18:00:00 a 23:59:59,936799109.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,937898615.0
 18-5-2023,12:00:00 a 17:59:59,530632807.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,937901194.0
 19-5-2023,18:00:00 a 23:59:59,874254012.5
 20-5-2023,00:00:00 a 05:59:59,911340422.33
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,938059841.0
 20-5-2023,18:00:00 a 23:59:59,938425014.5
 21-5-2023,00:00:00 a 05:59:59,900432810.33
 21-5-2023,06:00:00 a 11:59:59,905237018.0
 21-5-2023,12:00:00 a 17:59:59,933814119.0
 21-5-2023,18:00:00 a 23:59:59,830293101.0
 22-5-2023,00:00:00 a 05:59:59,934239316.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,937041101.0
 22-5-2023,18:00:00 a 23:59:59,881277902.0
 23-5-2023,00:00:00 a 05:59:59,934228320.0
 23-5-2023,06:00:00 a 11:59:59,937801354.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,927980895.0
 24-5-2023,00:00:00 a 05:59:59,928517585.0
 24-5-2023,06:00:00 a 11:59:59,936904108.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,937321009.5
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,712772529.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,935750859.0
 28-5-2023,06:00:00 a 11:59:59,936465387.5
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,808138331.0
 29-5-2023,06:00:00 a 11:59:59,936379585.0
 29-5-2023,12:00:00 a 17:59:59,80201550.0
 29-5-2023,18:00:00 a 23:59:59,936708121.0
 30-5-2023,00:00:00 a 05:59:59,936067726.0
 30-5-2023,06:00:00 a 11:59:59,936642853.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,881894129.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,970792507.0
 31-5-2023,18:00:00 a 23:59:59,927622943.0
 1-6-2023,00:00:00 a 05:59:59,936901859.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,936483740.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,932654430.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,896604813.0
 3-6-2023,00:00:00 a 05:59:59,933751605.0
 3-6-2023,06:00:00 a 11:59:59,837102108.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,938109784.0
 4-6-2023,06:00:00 a 11:59:59,916085170.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,936193789.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,932527262.5
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,910504149.0
 6-6-2023,06:00:00 a 11:59:59,935122227.0
 6-6-2023,12:00:00 a 17:59:59,672387359.5
 6-6-2023,18:00:00 a 23:59:59,931178947.5
 7-6-2023,00:00:00 a 05:59:59,936434312.5
 7-6-2023,06:00:00 a 11:59:59,922437057.0
 7-6-2023,12:00:00 a 17:59:59,938371882.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,566284431.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,138569817.0
 9-6-2023,00:00:00 a 05:59:59,860046901.0
 9-6-2023,06:00:00 a 11:59:59,338741833.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,872350852.0
 10-6-2023,00:00:00 a 05:59:59,936061249.0
 10-6-2023,06:00:00 a 11:59:59,938126233.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,574987224.0
 11-6-2023,00:00:00 a 05:59:59,588226043.0
 11-6-2023,06:00:00 a 11:59:59,613611479.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,913588683.0
 12-6-2023,00:00:00 a 05:59:59,698668504.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,157915687.0
 13-6-2023,00:00:00 a 05:59:59,191440741.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,937373878.5
 14-6-2023,00:00:00 a 05:59:59,935800762.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,263141160.0
 15-6-2023,00:00:00 a 05:59:59,933235049.0
 15-6-2023,06:00:00 a 11:59:59,931325157.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,933928724.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,936960144.0
 17-6-2023,00:00:00 a 05:59:59,907368226.5
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,936201315.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,938165309.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,949968871.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,923765731.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,924745721.5
 22-6-2023,00:00:00 a 05:59:59,937009528.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,920655024.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,937740016.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,510948333.5
 24-6-2023,06:00:00 a 11:59:59,937319133.0
 24-6-2023,12:00:00 a 17:59:59,1045411203.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,932712549.0
 25-6-2023,06:00:00 a 11:59:59,933891166.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,879393274.0
 26-6-2023,00:00:00 a 05:59:59,815053152.0
 26-6-2023,06:00:00 a 11:59:59,932083680.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,936278144.0
 27-6-2023,00:00:00 a 05:59:59,937538551.0
 27-6-2023,06:00:00 a 11:59:59,936960095.0
 27-6-2023,12:00:00 a 17:59:59,936328233.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,912522077.0
 29-6-2023,00:00:00 a 05:59:59,920612443.0
 29-6-2023,06:00:00 a 11:59:59,938683921.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,899828925.0
 2-7-2023,00:00:00 a 05:59:59,937802104.0
 2-7-2023,06:00:00 a 11:59:59,935175920.5
 2-7-2023,12:00:00 a 17:59:59,767873164.0
 2-7-2023,18:00:00 a 23:59:59,-1
 
