Data,Intervalo,Vazao
 11-5-2023,06:00:00 a 11:59:59,706113408.0
 11-5-2023,12:00:00 a 17:59:59,924633114.0
 11-5-2023,18:00:00 a 23:59:59,808925641.0
 12-5-2023,00:00:00 a 05:59:59,886892764.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,625871160.5
 12-5-2023,18:00:00 a 23:59:59,810646982.5
 13-5-2023,00:00:00 a 05:59:59,761110640.0
 13-5-2023,06:00:00 a 11:59:59,580334150.5
 13-5-2023,12:00:00 a 17:59:59,896272621.0
 13-5-2023,18:00:00 a 23:59:59,821639236.0
 14-5-2023,00:00:00 a 05:59:59,882538094.0
 14-5-2023,06:00:00 a 11:59:59,892603176.0
 14-5-2023,12:00:00 a 17:59:59,883257819.5
 14-5-2023,18:00:00 a 23:59:59,892182084.5
 15-5-2023,00:00:00 a 05:59:59,833414580.0
 15-5-2023,06:00:00 a 11:59:59,883504010.5
 15-5-2023,12:00:00 a 17:59:59,801110501.0
 15-5-2023,18:00:00 a 23:59:59,788947085.0
 16-5-2023,00:00:00 a 05:59:59,775217067.0
 16-5-2023,06:00:00 a 11:59:59,767976332.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,794195830.0
 17-5-2023,00:00:00 a 05:59:59,631693133.0
 17-5-2023,06:00:00 a 11:59:59,592918662.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,716603072.0
 18-5-2023,00:00:00 a 05:59:59,576979838.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,744752965.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,90637517.0
 19-5-2023,18:00:00 a 23:59:59,807352705.0
 20-5-2023,00:00:00 a 05:59:59,518575957.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,868696609.0
 20-5-2023,18:00:00 a 23:59:59,329620722.0
 21-5-2023,00:00:00 a 05:59:59,427604463.5
 21-5-2023,06:00:00 a 11:59:59,860919375.0
 21-5-2023,12:00:00 a 17:59:59,787583307.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,214643442.0
 22-5-2023,18:00:00 a 23:59:59,467168299.5
 23-5-2023,00:00:00 a 05:59:59,633656060.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,320309602.0
 24-5-2023,00:00:00 a 05:59:59,470421175.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,138517145.0
 24-5-2023,18:00:00 a 23:59:59,231290775.0
 25-5-2023,00:00:00 a 05:59:59,329672244.0
 25-5-2023,06:00:00 a 11:59:59,271424739.0
 25-5-2023,12:00:00 a 17:59:59,485980727.5
 25-5-2023,18:00:00 a 23:59:59,637854571.5
 26-5-2023,00:00:00 a 05:59:59,473010505.0
 26-5-2023,06:00:00 a 11:59:59,617928308.0
 26-5-2023,12:00:00 a 17:59:59,242642524.0
 26-5-2023,18:00:00 a 23:59:59,834773941.0
 27-5-2023,00:00:00 a 05:59:59,905496310.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,213969314.0
 27-5-2023,18:00:00 a 23:59:59,148740684.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,127675147.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,676748953.0
 30-5-2023,00:00:00 a 05:59:59,612579079.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,514228303.0
 30-5-2023,18:00:00 a 23:59:59,240388151.0
 31-5-2023,00:00:00 a 05:59:59,492754054.5
 31-5-2023,06:00:00 a 11:59:59,498023138.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,684930523.5
 1-6-2023,00:00:00 a 05:59:59,690594087.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,769554005.0
 3-6-2023,00:00:00 a 05:59:59,244683626.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,542796889.0
 4-6-2023,06:00:00 a 11:59:59,463745581.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,526385783.0
 5-6-2023,00:00:00 a 05:59:59,783965376.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,515481044.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,297953213.0
 8-6-2023,00:00:00 a 05:59:59,111044403.0
 8-6-2023,06:00:00 a 11:59:59,390857896.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,42782069.0
 9-6-2023,00:00:00 a 05:59:59,41156739.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,50017205.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,55889212.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,103652214.0
 11-6-2023,00:00:00 a 05:59:59,54027946.0
 11-6-2023,06:00:00 a 11:59:59,93113958.0
 11-6-2023,12:00:00 a 17:59:59,46294748.0
 11-6-2023,18:00:00 a 23:59:59,80373475.0
 12-6-2023,00:00:00 a 05:59:59,59454488.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,72298287.5
 12-6-2023,18:00:00 a 23:59:59,143131031.0
 13-6-2023,00:00:00 a 05:59:59,131780307.5
 13-6-2023,06:00:00 a 11:59:59,83649737.5
 13-6-2023,12:00:00 a 17:59:59,126091623.0
 13-6-2023,18:00:00 a 23:59:59,32010864.5
 14-6-2023,00:00:00 a 05:59:59,103074484.0
 14-6-2023,06:00:00 a 11:59:59,849550274.0
 14-6-2023,12:00:00 a 17:59:59,51380319.0
 14-6-2023,18:00:00 a 23:59:59,75130503.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,30723464.0
 16-6-2023,00:00:00 a 05:59:59,67213919.5
 16-6-2023,06:00:00 a 11:59:59,73924759.0
 16-6-2023,12:00:00 a 17:59:59,44590751.0
 16-6-2023,18:00:00 a 23:59:59,51084152.0
 17-6-2023,00:00:00 a 05:59:59,48706498.0
 17-6-2023,06:00:00 a 11:59:59,54368758.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,36936279.5
 18-6-2023,00:00:00 a 05:59:59,381525350.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,893702129.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,832414971.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,893917565.0
 20-6-2023,06:00:00 a 11:59:59,888204116.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,903139998.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,849257701.5
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,878132098.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,889246158.0
 23-6-2023,12:00:00 a 17:59:59,894399707.0
 23-6-2023,18:00:00 a 23:59:59,835981395.0
 24-6-2023,00:00:00 a 05:59:59,872232673.5
 24-6-2023,06:00:00 a 11:59:59,916245021.0
 24-6-2023,12:00:00 a 17:59:59,681656217.5
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,901227900.0
 25-6-2023,06:00:00 a 11:59:59,899001353.0
 25-6-2023,12:00:00 a 17:59:59,917877426.0
 25-6-2023,18:00:00 a 23:59:59,853332898.0
 26-6-2023,00:00:00 a 05:59:59,906760357.0
 26-6-2023,06:00:00 a 11:59:59,901173365.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,706165014.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,888408414.0
 28-6-2023,18:00:00 a 23:59:59,807246932.5
 29-6-2023,00:00:00 a 05:59:59,860769148.33
 29-6-2023,06:00:00 a 11:59:59,711509928.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,907390867.0
 1-7-2023,00:00:00 a 05:59:59,839124915.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,803417565.0
 1-7-2023,18:00:00 a 23:59:59,893022027.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,718593731.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 
