Data,Intervalo,Vazao
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,537344195.0
 23-5-2023,00:00:00 a 05:59:59,697514917.0
 23-5-2023,06:00:00 a 11:59:59,647914365.0
 23-5-2023,12:00:00 a 17:59:59,579365284.5
 23-5-2023,18:00:00 a 23:59:59,486801408.0
 24-5-2023,00:00:00 a 05:59:59,774007728.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,411618632.0
 25-5-2023,00:00:00 a 05:59:59,754921687.0
 25-5-2023,06:00:00 a 11:59:59,771070939.0
 25-5-2023,12:00:00 a 17:59:59,756164233.0
 25-5-2023,18:00:00 a 23:59:59,631607953.0
 26-5-2023,00:00:00 a 05:59:59,732552877.0
 26-5-2023,06:00:00 a 11:59:59,743449714.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,778465780.0
 27-5-2023,00:00:00 a 05:59:59,801272315.0
 27-5-2023,06:00:00 a 11:59:59,795819978.0
 27-5-2023,12:00:00 a 17:59:59,615044436.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,771832625.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,671508976.0
 29-5-2023,00:00:00 a 05:59:59,762421820.0
 29-5-2023,06:00:00 a 11:59:59,732798363.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,830683610.0
 30-5-2023,06:00:00 a 11:59:59,616414832.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,783287515.5
 31-5-2023,06:00:00 a 11:59:59,654832536.0
 31-5-2023,12:00:00 a 17:59:59,694783289.5
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,776210091.0
 1-6-2023,06:00:00 a 11:59:59,646709312.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,815326506.0
 2-6-2023,00:00:00 a 05:59:59,786748382.0
 2-6-2023,06:00:00 a 11:59:59,769605164.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,783716674.5
 3-6-2023,00:00:00 a 05:59:59,765043115.0
 3-6-2023,06:00:00 a 11:59:59,758117491.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,744628256.0
 4-6-2023,00:00:00 a 05:59:59,857369109.0
 4-6-2023,06:00:00 a 11:59:59,695349518.0
 4-6-2023,12:00:00 a 17:59:59,755080445.0
 4-6-2023,18:00:00 a 23:59:59,774011869.0
 5-6-2023,00:00:00 a 05:59:59,756445547.0
 5-6-2023,06:00:00 a 11:59:59,640943458.0
 5-6-2023,12:00:00 a 17:59:59,617579628.0
 5-6-2023,18:00:00 a 23:59:59,751386023.5
 6-6-2023,00:00:00 a 05:59:59,779619959.0
 6-6-2023,06:00:00 a 11:59:59,620472590.5
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,726611658.0
 7-6-2023,00:00:00 a 05:59:59,675231907.0
 7-6-2023,06:00:00 a 11:59:59,777977705.0
 7-6-2023,12:00:00 a 17:59:59,5767139.0
 7-6-2023,18:00:00 a 23:59:59,762604962.5
 8-6-2023,00:00:00 a 05:59:59,822611121.0
 8-6-2023,06:00:00 a 11:59:59,772117625.0
 8-6-2023,12:00:00 a 17:59:59,665270806.0
 8-6-2023,18:00:00 a 23:59:59,701970396.0
 9-6-2023,00:00:00 a 05:59:59,719246603.5
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,829338621.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,780773398.0
 10-6-2023,06:00:00 a 11:59:59,668273947.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,727870091.5
 11-6-2023,06:00:00 a 11:59:59,698197383.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,624637587.0
 12-6-2023,06:00:00 a 11:59:59,734950152.0
 12-6-2023,12:00:00 a 17:59:59,392636447.0
 12-6-2023,18:00:00 a 23:59:59,798911692.0
 13-6-2023,00:00:00 a 05:59:59,726811284.0
 13-6-2023,06:00:00 a 11:59:59,661207250.5
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,428747192.33
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,683829098.0
 14-6-2023,12:00:00 a 17:59:59,637536566.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,679934922.5
 15-6-2023,12:00:00 a 17:59:59,744542393.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,630145181.0
 16-6-2023,06:00:00 a 11:59:59,736484869.5
 16-6-2023,12:00:00 a 17:59:59,606077049.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,659503128.0
 17-6-2023,12:00:00 a 17:59:59,546728483.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,614624420.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,750311032.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,646236581.0
 19-6-2023,06:00:00 a 11:59:59,823549325.0
 19-6-2023,12:00:00 a 17:59:59,755449261.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,761780297.0
 20-6-2023,06:00:00 a 11:59:59,652688709.0
 20-6-2023,12:00:00 a 17:59:59,334692830.5
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,792037142.0
 21-6-2023,06:00:00 a 11:59:59,729392200.0
 21-6-2023,12:00:00 a 17:59:59,739143636.5
 21-6-2023,18:00:00 a 23:59:59,599734962.0
 22-6-2023,00:00:00 a 05:59:59,683043874.5
 22-6-2023,06:00:00 a 11:59:59,715078012.0
 22-6-2023,12:00:00 a 17:59:59,752712716.0
 22-6-2023,18:00:00 a 23:59:59,659603170.0
 23-6-2023,00:00:00 a 05:59:59,808478721.5
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,678955064.0
 24-6-2023,06:00:00 a 11:59:59,813800810.0
 24-6-2023,12:00:00 a 17:59:59,791203495.0
 24-6-2023,18:00:00 a 23:59:59,746168509.0
 25-6-2023,00:00:00 a 05:59:59,835507737.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,711249192.5
 25-6-2023,18:00:00 a 23:59:59,766301141.0
 26-6-2023,00:00:00 a 05:59:59,818227018.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,762316581.0
 27-6-2023,00:00:00 a 05:59:59,894171070.6666666
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 
