Data,Intervalo,Vazao
 18-6-2023,18:00:00 a 23:59:59,566260425.5
 19-6-2023,00:00:00 a 05:59:59,336856640.0
 19-6-2023,06:00:00 a 11:59:59,486792353.0
 19-6-2023,12:00:00 a 17:59:59,405803417.5
 19-6-2023,18:00:00 a 23:59:59,530564056.0
 20-6-2023,00:00:00 a 05:59:59,626583669.0
 20-6-2023,06:00:00 a 11:59:59,635754108.0
 20-6-2023,12:00:00 a 17:59:59,262511526.0
 20-6-2023,18:00:00 a 23:59:59,564762920.0
 21-6-2023,00:00:00 a 05:59:59,452932584.0
 21-6-2023,06:00:00 a 11:59:59,562271651.5
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,601729880.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,545261864.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,486750609.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,347081380.0
 25-6-2023,00:00:00 a 05:59:59,546205969.0
 25-6-2023,06:00:00 a 11:59:59,485283205.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,640629008.0
 26-6-2023,06:00:00 a 11:59:59,414450575.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,548985094.0
 28-6-2023,12:00:00 a 17:59:59,466094292.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,533781802.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,558983775.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,627416986.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,484197514.5
 5-7-2023,00:00:00 a 05:59:59,455188054.0
 5-7-2023,06:00:00 a 11:59:59,548092483.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,582589699.0
 6-7-2023,00:00:00 a 05:59:59,241487692.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,478518327.0
 6-7-2023,18:00:00 a 23:59:59,594194951.0
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,350906011.0
 7-7-2023,12:00:00 a 17:59:59,352111679.0
 7-7-2023,18:00:00 a 23:59:59,-1
 
