Data,Intervalo,Vazao
 23-5-2023,00:00:00 a 05:59:59,685771927.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,695928556.0
 24-5-2023,00:00:00 a 05:59:59,874623843.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,849551521.0
 24-5-2023,18:00:00 a 23:59:59,893206031.0
 25-5-2023,00:00:00 a 05:59:59,850522398.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,924843826.0
 25-5-2023,18:00:00 a 23:59:59,782791014.5
 26-5-2023,00:00:00 a 05:59:59,892282133.0
 26-5-2023,06:00:00 a 11:59:59,852917295.0
 26-5-2023,12:00:00 a 17:59:59,568801672.0
 26-5-2023,18:00:00 a 23:59:59,854848250.0
 27-5-2023,00:00:00 a 05:59:59,678587485.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,806042663.5
 27-5-2023,18:00:00 a 23:59:59,896797000.0
 28-5-2023,00:00:00 a 05:59:59,874040961.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,897269399.0
 28-5-2023,18:00:00 a 23:59:59,827909656.0
 29-5-2023,00:00:00 a 05:59:59,849140156.0
 29-5-2023,06:00:00 a 11:59:59,821090639.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,854092623.0
 30-5-2023,06:00:00 a 11:59:59,873626685.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,880962227.0
 31-5-2023,00:00:00 a 05:59:59,828376986.0
 31-5-2023,06:00:00 a 11:59:59,867067927.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,874326021.5
 1-6-2023,00:00:00 a 05:59:59,858359335.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,844306748.0
 1-6-2023,18:00:00 a 23:59:59,847821377.0
 2-6-2023,00:00:00 a 05:59:59,920161878.0
 2-6-2023,06:00:00 a 11:59:59,689998544.0
 2-6-2023,12:00:00 a 17:59:59,812875989.0
 2-6-2023,18:00:00 a 23:59:59,430291839.0
 3-6-2023,00:00:00 a 05:59:59,744462103.0
 3-6-2023,06:00:00 a 11:59:59,854647886.0
 3-6-2023,12:00:00 a 17:59:59,855423253.0
 3-6-2023,18:00:00 a 23:59:59,736285316.0
 4-6-2023,00:00:00 a 05:59:59,861122631.0
 4-6-2023,06:00:00 a 11:59:59,853234055.0
 4-6-2023,12:00:00 a 17:59:59,770889291.0
 4-6-2023,18:00:00 a 23:59:59,865706077.0
 5-6-2023,00:00:00 a 05:59:59,734165478.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,833476609.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,855116592.0
 6-6-2023,06:00:00 a 11:59:59,791719796.5
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,849902492.5
 7-6-2023,00:00:00 a 05:59:59,848826473.0
 7-6-2023,06:00:00 a 11:59:59,912313959.0
 7-6-2023,12:00:00 a 17:59:59,663173880.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,613890814.5
 8-6-2023,18:00:00 a 23:59:59,835139482.0
 9-6-2023,00:00:00 a 05:59:59,885736000.0
 9-6-2023,06:00:00 a 11:59:59,833755799.0
 9-6-2023,12:00:00 a 17:59:59,877451371.5
 9-6-2023,18:00:00 a 23:59:59,231895399.0
 12-6-2023,00:00:00 a 05:59:59,869579852.0
 12-6-2023,06:00:00 a 11:59:59,839522069.0
 12-6-2023,12:00:00 a 17:59:59,858892251.0
 12-6-2023,18:00:00 a 23:59:59,442207200.0
 13-6-2023,00:00:00 a 05:59:59,917034570.0
 13-6-2023,06:00:00 a 11:59:59,542822349.5
 13-6-2023,12:00:00 a 17:59:59,787587363.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,880189229.0
 14-6-2023,06:00:00 a 11:59:59,858857515.0
 14-6-2023,12:00:00 a 17:59:59,887096537.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,915356707.0
 15-6-2023,06:00:00 a 11:59:59,765080018.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,905453841.0
 16-6-2023,06:00:00 a 11:59:59,450783731.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,884643071.0
 17-6-2023,12:00:00 a 17:59:59,853803178.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,799633654.5
 18-6-2023,06:00:00 a 11:59:59,476367052.0
 18-6-2023,12:00:00 a 17:59:59,839019932.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,847754196.5
 19-6-2023,06:00:00 a 11:59:59,576718.0
 19-6-2023,12:00:00 a 17:59:59,846481556.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,903092266.0
 20-6-2023,06:00:00 a 11:59:59,909173821.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,880697000.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,894590735.0
 22-6-2023,06:00:00 a 11:59:59,876508447.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,507634832.0
 23-6-2023,00:00:00 a 05:59:59,875920487.0
 23-6-2023,06:00:00 a 11:59:59,868661576.0
 23-6-2023,12:00:00 a 17:59:59,884732107.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,891868903.0
 24-6-2023,06:00:00 a 11:59:59,888577440.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,907942024.0
 25-6-2023,06:00:00 a 11:59:59,914230695.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,805832214.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,818887310.0
 27-6-2023,06:00:00 a 11:59:59,890876004.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,10905189.0
 28-6-2023,18:00:00 a 23:59:59,3722455.5
 29-6-2023,00:00:00 a 05:59:59,850083836.0
 29-6-2023,06:00:00 a 11:59:59,670952211.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,24274587.0
 30-6-2023,00:00:00 a 05:59:59,860989843.0
 30-6-2023,06:00:00 a 11:59:59,857444404.0
 30-6-2023,12:00:00 a 17:59:59,599906767.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,786893930.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,924460828.0
 2-7-2023,00:00:00 a 05:59:59,868752209.0
 2-7-2023,06:00:00 a 11:59:59,847193629.0
 2-7-2023,12:00:00 a 17:59:59,804745987.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,879356913.0
 3-7-2023,06:00:00 a 11:59:59,778412247.0
 3-7-2023,12:00:00 a 17:59:59,891396106.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,859310287.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,882846002.0
 4-7-2023,18:00:00 a 23:59:59,774217560.0
 5-7-2023,00:00:00 a 05:59:59,808876376.5
 5-7-2023,06:00:00 a 11:59:59,744352813.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,858626371.0
 6-7-2023,06:00:00 a 11:59:59,899478521.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,873519992.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
