Data,Intervalo,Vazao
 23-5-2023,00:00:00 a 05:59:59,733112203.0
 23-5-2023,06:00:00 a 11:59:59,821980699.0
 23-5-2023,12:00:00 a 17:59:59,504471326.0
 23-5-2023,18:00:00 a 23:59:59,827641947.0
 24-5-2023,00:00:00 a 05:59:59,799224108.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,757950162.0
 25-5-2023,00:00:00 a 05:59:59,842218264.0
 25-5-2023,06:00:00 a 11:59:59,727991991.0
 25-5-2023,12:00:00 a 17:59:59,558788848.0
 25-5-2023,18:00:00 a 23:59:59,619498298.0
 26-5-2023,00:00:00 a 05:59:59,811811841.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,443915892.0
 29-5-2023,18:00:00 a 23:59:59,770130763.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,712842683.33
 30-5-2023,18:00:00 a 23:59:59,793485964.0
 31-5-2023,00:00:00 a 05:59:59,583134404.0
 31-5-2023,06:00:00 a 11:59:59,624323960.0
 31-5-2023,12:00:00 a 17:59:59,775012053.0
 31-5-2023,18:00:00 a 23:59:59,774796331.0
 1-6-2023,00:00:00 a 05:59:59,751557746.0
 1-6-2023,06:00:00 a 11:59:59,781088714.0
 1-6-2023,12:00:00 a 17:59:59,694998813.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,700386266.0
 2-6-2023,18:00:00 a 23:59:59,758487828.0
 3-6-2023,00:00:00 a 05:59:59,706059708.0
 3-6-2023,06:00:00 a 11:59:59,672138459.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,788294583.0
 4-6-2023,00:00:00 a 05:59:59,821562582.0
 4-6-2023,06:00:00 a 11:59:59,774887466.0
 4-6-2023,12:00:00 a 17:59:59,748205408.5
 4-6-2023,18:00:00 a 23:59:59,779687514.0
 5-6-2023,00:00:00 a 05:59:59,678349228.0
 5-6-2023,06:00:00 a 11:59:59,709890665.0
 5-6-2023,12:00:00 a 17:59:59,634705830.5
 5-6-2023,18:00:00 a 23:59:59,726096666.0
 6-6-2023,00:00:00 a 05:59:59,714475523.5
 6-6-2023,06:00:00 a 11:59:59,656276916.0
 6-6-2023,12:00:00 a 17:59:59,711722846.0
 6-6-2023,18:00:00 a 23:59:59,697827851.0
 7-6-2023,00:00:00 a 05:59:59,715613219.0
 7-6-2023,06:00:00 a 11:59:59,707737149.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,528249123.0
 8-6-2023,00:00:00 a 05:59:59,565184781.0
 8-6-2023,06:00:00 a 11:59:59,332502950.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,564687315.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,523615709.0
 10-6-2023,00:00:00 a 05:59:59,853951793.0
 10-6-2023,06:00:00 a 11:59:59,675127581.0
 10-6-2023,12:00:00 a 17:59:59,479828857.0
 10-6-2023,18:00:00 a 23:59:59,635443504.5
 11-6-2023,00:00:00 a 05:59:59,632834158.0
 11-6-2023,06:00:00 a 11:59:59,634164934.0
 11-6-2023,12:00:00 a 17:59:59,703671384.0
 11-6-2023,18:00:00 a 23:59:59,799748395.0
 12-6-2023,00:00:00 a 05:59:59,672921292.0
 12-6-2023,06:00:00 a 11:59:59,760837515.0
 12-6-2023,12:00:00 a 17:59:59,634126336.0
 12-6-2023,18:00:00 a 23:59:59,792147967.0
 13-6-2023,00:00:00 a 05:59:59,725109743.0
 13-6-2023,06:00:00 a 11:59:59,659346501.33
 13-6-2023,12:00:00 a 17:59:59,740558318.0
 13-6-2023,18:00:00 a 23:59:59,722512845.75
 14-6-2023,00:00:00 a 05:59:59,707435313.0
 14-6-2023,06:00:00 a 11:59:59,683988997.0
 14-6-2023,12:00:00 a 17:59:59,660579651.5
 14-6-2023,18:00:00 a 23:59:59,782657674.0
 15-6-2023,00:00:00 a 05:59:59,771961728.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,723990023.0
 15-6-2023,18:00:00 a 23:59:59,773327351.0
 16-6-2023,00:00:00 a 05:59:59,569300566.5
 16-6-2023,06:00:00 a 11:59:59,680319136.0
 16-6-2023,12:00:00 a 17:59:59,702914784.0
 16-6-2023,18:00:00 a 23:59:59,773668709.5
 17-6-2023,00:00:00 a 05:59:59,757179758.0
 17-6-2023,06:00:00 a 11:59:59,620236363.0
 17-6-2023,12:00:00 a 17:59:59,792829870.5
 17-6-2023,18:00:00 a 23:59:59,560938760.0
 18-6-2023,00:00:00 a 05:59:59,685877402.0
 18-6-2023,06:00:00 a 11:59:59,581649440.0
 18-6-2023,12:00:00 a 17:59:59,449525970.0
 18-6-2023,18:00:00 a 23:59:59,714502723.0
 19-6-2023,00:00:00 a 05:59:59,811257388.0
 19-6-2023,06:00:00 a 11:59:59,472541947.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,671325965.0
 20-6-2023,00:00:00 a 05:59:59,788531833.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,308072445.0
 20-6-2023,18:00:00 a 23:59:59,792625844.5
 21-6-2023,00:00:00 a 05:59:59,722260773.0
 21-6-2023,06:00:00 a 11:59:59,732896623.5
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,781255188.0
 22-6-2023,00:00:00 a 05:59:59,779463334.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,634010178.0
 22-6-2023,18:00:00 a 23:59:59,726749553.0
 23-6-2023,00:00:00 a 05:59:59,521561728.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,619711886.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,474561176.0
 25-6-2023,06:00:00 a 11:59:59,584530337.5
 25-6-2023,12:00:00 a 17:59:59,784704596.0
 25-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,621754973.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 
