Data,Intervalo,Vazao
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,940208726.0
 28-5-2023,06:00:00 a 11:59:59,778305808.0
 28-5-2023,12:00:00 a 17:59:59,726353431.0
 28-5-2023,18:00:00 a 23:59:59,603318021.0
 29-5-2023,00:00:00 a 05:59:59,939631984.5
 29-5-2023,06:00:00 a 11:59:59,793880779.0
 29-5-2023,12:00:00 a 17:59:59,940992525.0
 29-5-2023,18:00:00 a 23:59:59,940207080.0
 30-5-2023,00:00:00 a 05:59:59,864759115.0
 30-5-2023,06:00:00 a 11:59:59,901832645.5
 30-5-2023,12:00:00 a 17:59:59,962282513.5
 30-5-2023,18:00:00 a 23:59:59,943827268.0
 31-5-2023,00:00:00 a 05:59:59,940523817.0
 31-5-2023,06:00:00 a 11:59:59,924787454.0
 31-5-2023,12:00:00 a 17:59:59,713318469.0
 31-5-2023,18:00:00 a 23:59:59,938487778.5
 1-6-2023,00:00:00 a 05:59:59,932858493.0
 1-6-2023,06:00:00 a 11:59:59,941001230.0
 1-6-2023,12:00:00 a 17:59:59,943613117.0
 1-6-2023,18:00:00 a 23:59:59,940577319.0
 2-6-2023,00:00:00 a 05:59:59,918237957.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,941727941.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,946209965.0
 3-6-2023,18:00:00 a 23:59:59,931190989.0
 4-6-2023,00:00:00 a 05:59:59,941675607.0
 4-6-2023,06:00:00 a 11:59:59,944925207.0
 4-6-2023,12:00:00 a 17:59:59,941350490.0
 4-6-2023,18:00:00 a 23:59:59,941519779.0
 5-6-2023,00:00:00 a 05:59:59,924907744.0
 5-6-2023,06:00:00 a 11:59:59,951228655.0
 5-6-2023,12:00:00 a 17:59:59,947238612.0
 5-6-2023,18:00:00 a 23:59:59,944520614.0
 6-6-2023,00:00:00 a 05:59:59,942692008.5
 6-6-2023,06:00:00 a 11:59:59,536775121.0
 6-6-2023,12:00:00 a 17:59:59,936320602.0
 6-6-2023,18:00:00 a 23:59:59,940048148.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,933899713.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,945295094.0
 8-6-2023,06:00:00 a 11:59:59,938342958.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,930489338.5
 9-6-2023,00:00:00 a 05:59:59,944196301.0
 9-6-2023,06:00:00 a 11:59:59,948958655.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,946743100.5
 10-6-2023,00:00:00 a 05:59:59,941414262.0
 10-6-2023,06:00:00 a 11:59:59,944611153.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,515286832.0
 11-6-2023,00:00:00 a 05:59:59,643250137.0
 11-6-2023,06:00:00 a 11:59:59,796340824.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,940209243.0
 12-6-2023,00:00:00 a 05:59:59,8703192.0
 12-6-2023,06:00:00 a 11:59:59,15361692.0
 12-6-2023,12:00:00 a 17:59:59,565538407.5
 12-6-2023,18:00:00 a 23:59:59,162214585.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,153302378.0
 14-6-2023,18:00:00 a 23:59:59,896506707.0
 15-6-2023,00:00:00 a 05:59:59,882728860.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,967558382.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,932773367.5
 18-6-2023,12:00:00 a 17:59:59,944293983.0
 18-6-2023,18:00:00 a 23:59:59,940730052.0
 19-6-2023,00:00:00 a 05:59:59,943950754.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,945317129.5
 19-6-2023,18:00:00 a 23:59:59,952895155.0
 20-6-2023,00:00:00 a 05:59:59,944324798.0
 20-6-2023,06:00:00 a 11:59:59,941167553.0
 20-6-2023,12:00:00 a 17:59:59,936798407.0
 20-6-2023,18:00:00 a 23:59:59,940050029.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,904724511.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,935540336.5
 22-6-2023,00:00:00 a 05:59:59,948649268.0
 22-6-2023,06:00:00 a 11:59:59,941626615.0
 22-6-2023,12:00:00 a 17:59:59,935488154.0
 22-6-2023,18:00:00 a 23:59:59,951223137.0
 23-6-2023,00:00:00 a 05:59:59,943617788.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,956162139.0
 24-6-2023,18:00:00 a 23:59:59,939584934.0
 25-6-2023,00:00:00 a 05:59:59,952841582.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,939523062.0
 25-6-2023,18:00:00 a 23:59:59,918220643.5
 26-6-2023,00:00:00 a 05:59:59,940735461.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,931796578.0
 27-6-2023,00:00:00 a 05:59:59,941413086.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 
