Data,Intervalo,Vazao
 11-5-2023,06:00:00 a 11:59:59,902616612.0
 11-5-2023,12:00:00 a 17:59:59,831971411.5
 11-5-2023,18:00:00 a 23:59:59,759847166.0
 12-5-2023,00:00:00 a 05:59:59,795030005.0
 12-5-2023,06:00:00 a 11:59:59,808868721.0
 12-5-2023,12:00:00 a 17:59:59,811496252.0
 12-5-2023,18:00:00 a 23:59:59,821767983.0
 13-5-2023,00:00:00 a 05:59:59,847778812.5
 13-5-2023,06:00:00 a 11:59:59,678037504.5
 13-5-2023,12:00:00 a 17:59:59,756777126.0
 13-5-2023,18:00:00 a 23:59:59,696438133.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,818939166.0
 14-5-2023,12:00:00 a 17:59:59,626945220.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,880356162.0
 15-5-2023,06:00:00 a 11:59:59,802737607.0
 15-5-2023,12:00:00 a 17:59:59,776524975.0
 15-5-2023,18:00:00 a 23:59:59,825757357.0
 16-5-2023,00:00:00 a 05:59:59,840255347.67
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,820093175.0
 17-5-2023,00:00:00 a 05:59:59,832962486.0
 17-5-2023,06:00:00 a 11:59:59,144494213.0
 17-5-2023,12:00:00 a 17:59:59,813433279.0
 17-5-2023,18:00:00 a 23:59:59,702967103.0
 18-5-2023,00:00:00 a 05:59:59,764491265.0
 18-5-2023,06:00:00 a 11:59:59,567911743.0
 18-5-2023,12:00:00 a 17:59:59,852649659.0
 18-5-2023,18:00:00 a 23:59:59,530871608.5
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,842498506.0
 19-5-2023,12:00:00 a 17:59:59,71147457.0
 19-5-2023,18:00:00 a 23:59:59,805260985.0
 20-5-2023,00:00:00 a 05:59:59,772244544.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,903670658.0
 20-5-2023,18:00:00 a 23:59:59,879206216.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,802684606.0
 21-5-2023,12:00:00 a 17:59:59,622924946.0
 21-5-2023,18:00:00 a 23:59:59,837098311.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,802583641.0
 22-5-2023,12:00:00 a 17:59:59,401851426.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,851367836.33
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,863376740.0
 23-5-2023,18:00:00 a 23:59:59,648388396.0
 24-5-2023,00:00:00 a 05:59:59,830786664.5
 24-5-2023,06:00:00 a 11:59:59,780561379.0
 24-5-2023,12:00:00 a 17:59:59,783499669.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,832413768.0
 25-5-2023,06:00:00 a 11:59:59,546436991.0
 25-5-2023,12:00:00 a 17:59:59,831704783.0
 25-5-2023,18:00:00 a 23:59:59,632526455.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,780513449.0
 26-5-2023,12:00:00 a 17:59:59,510396179.0
 26-5-2023,18:00:00 a 23:59:59,871368593.5
 27-5-2023,00:00:00 a 05:59:59,750889253.5
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,798402589.5
 27-5-2023,18:00:00 a 23:59:59,827280405.0
 28-5-2023,00:00:00 a 05:59:59,859939972.0
 28-5-2023,06:00:00 a 11:59:59,821675451.0
 28-5-2023,12:00:00 a 17:59:59,853647386.0
 28-5-2023,18:00:00 a 23:59:59,839507345.0
 29-5-2023,00:00:00 a 05:59:59,803950732.5
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,774260418.0
 29-5-2023,18:00:00 a 23:59:59,914626543.0
 30-5-2023,00:00:00 a 05:59:59,828088115.0
 30-5-2023,06:00:00 a 11:59:59,859047262.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,805044425.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,612159525.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,614347118.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,816474885.0
 4-6-2023,00:00:00 a 05:59:59,820339223.0
 4-6-2023,06:00:00 a 11:59:59,434898135.0
 4-6-2023,12:00:00 a 17:59:59,828478005.0
 4-6-2023,18:00:00 a 23:59:59,614257768.5
 5-6-2023,00:00:00 a 05:59:59,828271383.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,509399061.0
 5-6-2023,18:00:00 a 23:59:59,841376961.0
 6-6-2023,00:00:00 a 05:59:59,780172270.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,138832246.0
 6-6-2023,18:00:00 a 23:59:59,898681881.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,823802736.0
 8-6-2023,00:00:00 a 05:59:59,792294935.0
 8-6-2023,06:00:00 a 11:59:59,589144340.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,572366497.0
 10-6-2023,00:00:00 a 05:59:59,806619669.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,43987921.0
 11-6-2023,00:00:00 a 05:59:59,89548539.0
 11-6-2023,06:00:00 a 11:59:59,27158404.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,858334860.0
 12-6-2023,00:00:00 a 05:59:59,914141155.0
 12-6-2023,06:00:00 a 11:59:59,822820384.0
 12-6-2023,12:00:00 a 17:59:59,126511035.0
 12-6-2023,18:00:00 a 23:59:59,157233389.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,104542771.0
 13-6-2023,18:00:00 a 23:59:59,829480823.0
 14-6-2023,00:00:00 a 05:59:59,833461425.0
 14-6-2023,06:00:00 a 11:59:59,866925016.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,482321531.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,646139509.0
 15-6-2023,12:00:00 a 17:59:59,762107818.0
 15-6-2023,18:00:00 a 23:59:59,808091557.0
 16-6-2023,00:00:00 a 05:59:59,655256387.0
 16-6-2023,06:00:00 a 11:59:59,424568427.0
 16-6-2023,12:00:00 a 17:59:59,745043437.0
 16-6-2023,18:00:00 a 23:59:59,677588904.5
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,812804905.0
 17-6-2023,18:00:00 a 23:59:59,428973442.0
 18-6-2023,00:00:00 a 05:59:59,504278570.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,875327775.5
 19-6-2023,06:00:00 a 11:59:59,823612214.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,872413025.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,861617570.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,769043886.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,747811115.0
 24-6-2023,00:00:00 a 05:59:59,643670372.0
 24-6-2023,06:00:00 a 11:59:59,820885355.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,714880865.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,794347557.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,863348761.0
 27-6-2023,00:00:00 a 05:59:59,760584601.0
 27-6-2023,06:00:00 a 11:59:59,729653579.0
 27-6-2023,12:00:00 a 17:59:59,861197492.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,727866964.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,824860737.0
 2-7-2023,00:00:00 a 05:59:59,818607036.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,754918274.0
 3-7-2023,00:00:00 a 05:59:59,794984457.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
