Data,Intervalo,Vazao
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,169449576.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,9542058.0
 20-5-2023,06:00:00 a 11:59:59,15204385.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,17091710.5
 21-5-2023,00:00:00 a 05:59:59,465935423.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,13945813.5
 21-5-2023,18:00:00 a 23:59:59,19713262.0
 22-5-2023,00:00:00 a 05:59:59,16829672.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,12294606.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,27787320.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,9069997.0
 24-5-2023,18:00:00 a 23:59:59,14785152.0
 25-5-2023,00:00:00 a 05:59:59,35442168.0
 25-5-2023,06:00:00 a 11:59:59,36385776.0
 25-5-2023,12:00:00 a 17:59:59,871732874.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,823238170.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,7235182.0
 26-5-2023,18:00:00 a 23:59:59,466801668.0
 27-5-2023,00:00:00 a 05:59:59,20237851.0
 27-5-2023,06:00:00 a 11:59:59,437206325.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,16147992.0
 28-5-2023,00:00:00 a 05:59:59,40422721.5
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,11221090.0
 28-5-2023,18:00:00 a 23:59:59,32532313.5
 29-5-2023,00:00:00 a 05:59:59,848193296.0
 29-5-2023,06:00:00 a 11:59:59,914598189.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,8283512.0
 30-5-2023,18:00:00 a 23:59:59,8755653.0
 31-5-2023,00:00:00 a 05:59:59,23384240.0
 31-5-2023,06:00:00 a 11:59:59,28129282.0
 31-5-2023,12:00:00 a 17:59:59,143183224.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,15623896.0
 1-6-2023,06:00:00 a 11:59:59,28940803.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,22020164.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,70752761.5
 2-6-2023,18:00:00 a 23:59:59,95158272.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,119485265.0
 3-6-2023,12:00:00 a 17:59:59,897270924.0
 3-6-2023,18:00:00 a 23:59:59,858303949.0
 4-6-2023,00:00:00 a 05:59:59,918834291.0
 4-6-2023,06:00:00 a 11:59:59,866544939.0
 4-6-2023,12:00:00 a 17:59:59,511278588.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,73330302.0
 5-6-2023,06:00:00 a 11:59:59,251186657.0
 5-6-2023,12:00:00 a 17:59:59,66007968.0
 5-6-2023,18:00:00 a 23:59:59,325244438.0
 6-6-2023,00:00:00 a 05:59:59,45298596.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,903402278.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,59419332.67
 7-6-2023,06:00:00 a 11:59:59,900518914.0
 7-6-2023,12:00:00 a 17:59:59,774422397.0
 7-6-2023,18:00:00 a 23:59:59,472652323.5
 8-6-2023,00:00:00 a 05:59:59,812860057.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,461690928.0
 8-6-2023,18:00:00 a 23:59:59,485465840.0
 9-6-2023,00:00:00 a 05:59:59,900414237.0
 9-6-2023,06:00:00 a 11:59:59,851443223.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,909336939.0
 10-6-2023,00:00:00 a 05:59:59,770971493.0
 10-6-2023,06:00:00 a 11:59:59,847303870.0
 10-6-2023,12:00:00 a 17:59:59,915932467.5
 10-6-2023,18:00:00 a 23:59:59,912211747.0
 11-6-2023,00:00:00 a 05:59:59,871936371.0
 11-6-2023,06:00:00 a 11:59:59,906127041.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,796159884.5
 12-6-2023,00:00:00 a 05:59:59,839599211.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,828743820.5
 13-6-2023,12:00:00 a 17:59:59,715183513.0
 13-6-2023,18:00:00 a 23:59:59,840155147.0
 14-6-2023,00:00:00 a 05:59:59,850238570.0
 14-6-2023,06:00:00 a 11:59:59,852495399.0
 14-6-2023,12:00:00 a 17:59:59,805205133.0
 14-6-2023,18:00:00 a 23:59:59,873041712.0
 15-6-2023,00:00:00 a 05:59:59,846574648.0
 15-6-2023,06:00:00 a 11:59:59,822896063.5
 15-6-2023,12:00:00 a 17:59:59,849566572.5
 15-6-2023,18:00:00 a 23:59:59,851553353.0
 16-6-2023,00:00:00 a 05:59:59,826338571.5
 16-6-2023,06:00:00 a 11:59:59,764706403.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,671404555.0
 17-6-2023,00:00:00 a 05:59:59,803788154.5
 17-6-2023,06:00:00 a 11:59:59,831942777.0
 17-6-2023,12:00:00 a 17:59:59,702547184.0
 17-6-2023,18:00:00 a 23:59:59,834879258.0
 18-6-2023,00:00:00 a 05:59:59,877086175.0
 18-6-2023,06:00:00 a 11:59:59,762846325.0
 18-6-2023,12:00:00 a 17:59:59,594750850.0
 18-6-2023,18:00:00 a 23:59:59,775999910.0
 19-6-2023,00:00:00 a 05:59:59,856897035.0
 19-6-2023,06:00:00 a 11:59:59,838654649.0
 19-6-2023,12:00:00 a 17:59:59,853801343.0
 19-6-2023,18:00:00 a 23:59:59,833172995.5
 20-6-2023,00:00:00 a 05:59:59,892494882.0
 20-6-2023,06:00:00 a 11:59:59,697262360.0
 20-6-2023,12:00:00 a 17:59:59,833302510.0
 20-6-2023,18:00:00 a 23:59:59,864073132.0
 21-6-2023,00:00:00 a 05:59:59,818835741.0
 21-6-2023,06:00:00 a 11:59:59,838812103.0
 21-6-2023,12:00:00 a 17:59:59,822292476.0
 21-6-2023,18:00:00 a 23:59:59,744957951.0
 22-6-2023,00:00:00 a 05:59:59,829110701.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,834799303.0
 23-6-2023,12:00:00 a 17:59:59,885105508.0
 23-6-2023,18:00:00 a 23:59:59,889582220.0
 24-6-2023,00:00:00 a 05:59:59,856953620.0
 24-6-2023,06:00:00 a 11:59:59,866699539.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,880543545.0
 25-6-2023,00:00:00 a 05:59:59,857735773.5
 25-6-2023,06:00:00 a 11:59:59,879703538.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,677206521.5
 26-6-2023,00:00:00 a 05:59:59,843053712.0
 26-6-2023,06:00:00 a 11:59:59,899976117.0
 26-6-2023,12:00:00 a 17:59:59,863059609.0
 26-6-2023,18:00:00 a 23:59:59,908385158.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,822819109.0
 27-6-2023,12:00:00 a 17:59:59,880274886.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,822799198.5
 28-6-2023,18:00:00 a 23:59:59,803787821.0
 29-6-2023,00:00:00 a 05:59:59,909898122.0
 29-6-2023,06:00:00 a 11:59:59,833786256.5
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,849952129.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,773347784.0
 30-6-2023,18:00:00 a 23:59:59,841116121.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,853489843.0
 1-7-2023,12:00:00 a 17:59:59,860617805.0
 1-7-2023,18:00:00 a 23:59:59,785916512.0
 2-7-2023,00:00:00 a 05:59:59,830213119.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,759381093.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,843369339.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,827804035.0
 4-7-2023,12:00:00 a 17:59:59,770939233.0
 4-7-2023,18:00:00 a 23:59:59,852319659.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,834303582.0
 5-7-2023,12:00:00 a 17:59:59,670626107.0
 5-7-2023,18:00:00 a 23:59:59,820257020.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,837884709.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,690771724.0
 7-7-2023,06:00:00 a 11:59:59,864418908.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 8-7-2023,00:00:00 a 05:59:59,704187164.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
