Data,Intervalo,Vazao
 17-5-2023,18:00:00 a 23:59:59,670670752.0
 18-5-2023,00:00:00 a 05:59:59,754957906.5
 18-5-2023,06:00:00 a 11:59:59,862723539.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,857679480.0
 19-5-2023,00:00:00 a 05:59:59,795240624.0
 19-5-2023,06:00:00 a 11:59:59,743218018.0
 19-5-2023,12:00:00 a 17:59:59,21128875.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,854273927.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,887961002.5
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,774217917.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,858191214.0
 21-5-2023,18:00:00 a 23:59:59,856214732.0
 22-5-2023,00:00:00 a 05:59:59,850949458.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,846783421.0
 22-5-2023,18:00:00 a 23:59:59,768190709.0
 23-5-2023,00:00:00 a 05:59:59,866716787.0
 23-5-2023,06:00:00 a 11:59:59,886240316.5
 23-5-2023,12:00:00 a 17:59:59,866748500.33
 23-5-2023,18:00:00 a 23:59:59,855692284.0
 24-5-2023,00:00:00 a 05:59:59,623726953.0
 24-5-2023,06:00:00 a 11:59:59,825886208.5
 24-5-2023,12:00:00 a 17:59:59,892502989.0
 24-5-2023,18:00:00 a 23:59:59,802686332.0
 25-5-2023,00:00:00 a 05:59:59,845574815.0
 25-5-2023,06:00:00 a 11:59:59,672663824.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,849260387.0
 26-5-2023,00:00:00 a 05:59:59,601782279.0
 26-5-2023,06:00:00 a 11:59:59,779093321.0
 26-5-2023,12:00:00 a 17:59:59,843684966.0
 26-5-2023,18:00:00 a 23:59:59,885400827.0
 27-5-2023,00:00:00 a 05:59:59,719170810.0
 27-5-2023,06:00:00 a 11:59:59,838410851.0
 27-5-2023,12:00:00 a 17:59:59,859050140.0
 27-5-2023,18:00:00 a 23:59:59,892764618.0
 28-5-2023,00:00:00 a 05:59:59,863192726.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,774748865.5
 28-5-2023,18:00:00 a 23:59:59,852600513.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,871107778.0
 29-5-2023,12:00:00 a 17:59:59,786334691.0
 29-5-2023,18:00:00 a 23:59:59,845836452.0
 30-5-2023,00:00:00 a 05:59:59,912793668.0
 30-5-2023,06:00:00 a 11:59:59,899132915.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,879872996.5
 31-5-2023,00:00:00 a 05:59:59,818185722.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,702887751.5
 31-5-2023,18:00:00 a 23:59:59,598212398.0
 1-6-2023,00:00:00 a 05:59:59,595255817.0
 1-6-2023,06:00:00 a 11:59:59,591712738.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,661233843.0
 2-6-2023,06:00:00 a 11:59:59,862143310.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,23278405.0
 3-6-2023,00:00:00 a 05:59:59,876194897.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,843213739.0
 4-6-2023,06:00:00 a 11:59:59,872826869.5
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,875250938.0
 5-6-2023,00:00:00 a 05:59:59,856163757.5
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,858838792.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,848073481.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,665653992.0
 7-6-2023,06:00:00 a 11:59:59,787159246.5
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,695151860.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,704120297.0
 9-6-2023,00:00:00 a 05:59:59,842899966.0
 9-6-2023,06:00:00 a 11:59:59,802215234.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,838312319.0
 10-6-2023,06:00:00 a 11:59:59,852830760.0
 10-6-2023,12:00:00 a 17:59:59,788111192.0
 10-6-2023,18:00:00 a 23:59:59,776024324.0
 11-6-2023,00:00:00 a 05:59:59,842638730.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,902230446.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,879023238.0
 12-6-2023,12:00:00 a 17:59:59,553753456.0
 12-6-2023,18:00:00 a 23:59:59,808794936.0
 13-6-2023,00:00:00 a 05:59:59,810970135.5
 13-6-2023,06:00:00 a 11:59:59,777414907.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,157391666.0
 14-6-2023,00:00:00 a 05:59:59,876977984.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,698406524.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,723246081.0
 15-6-2023,06:00:00 a 11:59:59,232363279.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,384255055.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,871413972.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,872257029.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,800877057.0
 18-6-2023,06:00:00 a 11:59:59,836705032.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,876189185.0
 19-6-2023,00:00:00 a 05:59:59,654208300.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,596222340.0
 20-6-2023,00:00:00 a 05:59:59,685650932.0
 20-6-2023,06:00:00 a 11:59:59,763180601.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,680526164.0
 21-6-2023,06:00:00 a 11:59:59,836976661.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,880158110.5
 22-6-2023,06:00:00 a 11:59:59,700082396.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,864661122.5
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,835714988.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,869135983.5
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,672035617.0
 24-6-2023,12:00:00 a 17:59:59,859244410.0
 24-6-2023,18:00:00 a 23:59:59,807447682.0
 25-6-2023,00:00:00 a 05:59:59,727217405.5
 25-6-2023,06:00:00 a 11:59:59,837607785.0
 25-6-2023,12:00:00 a 17:59:59,863607711.0
 25-6-2023,18:00:00 a 23:59:59,818666338.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,875727353.0
 26-6-2023,12:00:00 a 17:59:59,392352161.0
 26-6-2023,18:00:00 a 23:59:59,738044904.0
 27-6-2023,00:00:00 a 05:59:59,836586369.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,707369334.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,592902709.0
 28-6-2023,18:00:00 a 23:59:59,2726841.0
 29-6-2023,00:00:00 a 05:59:59,830021658.5
 29-6-2023,06:00:00 a 11:59:59,898263843.0
 29-6-2023,12:00:00 a 17:59:59,432301878.0
 29-6-2023,18:00:00 a 23:59:59,6920659.0
 30-6-2023,00:00:00 a 05:59:59,737885255.0
 30-6-2023,06:00:00 a 11:59:59,422302622.0
 30-6-2023,12:00:00 a 17:59:59,859222807.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,853219331.0
 1-7-2023,12:00:00 a 17:59:59,793562599.5
 1-7-2023,18:00:00 a 23:59:59,747110922.0
 2-7-2023,00:00:00 a 05:59:59,709185019.0
 2-7-2023,06:00:00 a 11:59:59,786226371.0
 2-7-2023,12:00:00 a 17:59:59,530894267.0
 2-7-2023,18:00:00 a 23:59:59,835138522.0
 3-7-2023,00:00:00 a 05:59:59,821693821.5
 3-7-2023,06:00:00 a 11:59:59,768765800.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,825964598.0
 4-7-2023,00:00:00 a 05:59:59,663595402.0
 4-7-2023,06:00:00 a 11:59:59,737306416.5
 4-7-2023,12:00:00 a 17:59:59,799888058.0
 4-7-2023,18:00:00 a 23:59:59,775167869.0
 5-7-2023,00:00:00 a 05:59:59,597217629.0
 5-7-2023,06:00:00 a 11:59:59,881574963.0
 5-7-2023,12:00:00 a 17:59:59,703309081.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,830003569.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,859730256.0
 7-7-2023,00:00:00 a 05:59:59,577033161.0
 7-7-2023,06:00:00 a 11:59:59,861198138.0
 7-7-2023,12:00:00 a 17:59:59,855307791.0
 7-7-2023,18:00:00 a 23:59:59,862562671.0
 
