Data,Intervalo,Vazao
 11-5-2023,06:00:00 a 11:59:59,676304351.0
 11-5-2023,12:00:00 a 17:59:59,607260941.5
 11-5-2023,18:00:00 a 23:59:59,752564312.0
 12-5-2023,00:00:00 a 05:59:59,789055452.0
 12-5-2023,06:00:00 a 11:59:59,764207423.0
 12-5-2023,12:00:00 a 17:59:59,809690171.0
 12-5-2023,18:00:00 a 23:59:59,697146834.0
 13-5-2023,00:00:00 a 05:59:59,740452942.0
 13-5-2023,06:00:00 a 11:59:59,771262119.0
 13-5-2023,12:00:00 a 17:59:59,755972870.0
 13-5-2023,18:00:00 a 23:59:59,735250940.0
 14-5-2023,00:00:00 a 05:59:59,702583219.5
 14-5-2023,06:00:00 a 11:59:59,770917777.0
 14-5-2023,12:00:00 a 17:59:59,677162254.0
 14-5-2023,18:00:00 a 23:59:59,767270900.0
 15-5-2023,00:00:00 a 05:59:59,784913644.0
 15-5-2023,06:00:00 a 11:59:59,789470152.5
 15-5-2023,12:00:00 a 17:59:59,820937210.0
 15-5-2023,18:00:00 a 23:59:59,744832499.0
 16-5-2023,00:00:00 a 05:59:59,724564240.0
 16-5-2023,06:00:00 a 11:59:59,746560215.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,787689070.0
 17-5-2023,06:00:00 a 11:59:59,781192830.0
 17-5-2023,12:00:00 a 17:59:59,646789168.0
 17-5-2023,18:00:00 a 23:59:59,340671683.5
 18-5-2023,00:00:00 a 05:59:59,807616950.0
 18-5-2023,06:00:00 a 11:59:59,651769965.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,758018887.0
 19-5-2023,06:00:00 a 11:59:59,565288621.0
 19-5-2023,12:00:00 a 17:59:59,4568794.0
 19-5-2023,18:00:00 a 23:59:59,763080942.0
 21-5-2023,00:00:00 a 05:59:59,675158540.0
 21-5-2023,06:00:00 a 11:59:59,801481389.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,640872253.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,762839917.0
 22-5-2023,18:00:00 a 23:59:59,735683570.0
 23-5-2023,00:00:00 a 05:59:59,728917934.0
 23-5-2023,06:00:00 a 11:59:59,778370346.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,734376494.0
 24-5-2023,00:00:00 a 05:59:59,737099079.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,706302041.0
 25-5-2023,00:00:00 a 05:59:59,795934106.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,700652983.0
 25-5-2023,18:00:00 a 23:59:59,707737538.0
 26-5-2023,00:00:00 a 05:59:59,782293527.0
 26-5-2023,06:00:00 a 11:59:59,646712161.5
 26-5-2023,12:00:00 a 17:59:59,779503837.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,635490628.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,713922612.0
 28-5-2023,00:00:00 a 05:59:59,692219586.5
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,715443547.0
 28-5-2023,18:00:00 a 23:59:59,774165131.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,729860412.0
 30-5-2023,00:00:00 a 05:59:59,766773116.0
 30-5-2023,06:00:00 a 11:59:59,734424135.0
 30-5-2023,12:00:00 a 17:59:59,746843252.0
 30-5-2023,18:00:00 a 23:59:59,662201370.0
 31-5-2023,00:00:00 a 05:59:59,840382621.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,724077164.0
 1-6-2023,00:00:00 a 05:59:59,790365819.0
 1-6-2023,06:00:00 a 11:59:59,789161927.0
 1-6-2023,12:00:00 a 17:59:59,518260372.0
 1-6-2023,18:00:00 a 23:59:59,568119471.0
 2-6-2023,00:00:00 a 05:59:59,544842551.0
 2-6-2023,06:00:00 a 11:59:59,691588300.0
 2-6-2023,12:00:00 a 17:59:59,481462245.0
 2-6-2023,18:00:00 a 23:59:59,14365528.0
 3-6-2023,00:00:00 a 05:59:59,763577242.0
 3-6-2023,06:00:00 a 11:59:59,772016164.0
 3-6-2023,12:00:00 a 17:59:59,96102076.0
 3-6-2023,18:00:00 a 23:59:59,7654620.0
 4-6-2023,00:00:00 a 05:59:59,791676621.0
 4-6-2023,06:00:00 a 11:59:59,779776817.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,713681834.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,360327792.0
 6-6-2023,00:00:00 a 05:59:59,744306270.0
 6-6-2023,06:00:00 a 11:59:59,724672612.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,8231322.5
 7-6-2023,00:00:00 a 05:59:59,739324955.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,416311615.0
 8-6-2023,00:00:00 a 05:59:59,759568367.5
 8-6-2023,06:00:00 a 11:59:59,603982373.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,793614547.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,365901638.0
 10-6-2023,00:00:00 a 05:59:59,723258741.5
 10-6-2023,06:00:00 a 11:59:59,749889351.0
 10-6-2023,12:00:00 a 17:59:59,750131011.0
 10-6-2023,18:00:00 a 23:59:59,570976506.5
 11-6-2023,00:00:00 a 05:59:59,782709868.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,585370127.0
 11-6-2023,18:00:00 a 23:59:59,275902405.67
 12-6-2023,00:00:00 a 05:59:59,742078459.0
 12-6-2023,06:00:00 a 11:59:59,694208838.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,35442021.0
 14-6-2023,00:00:00 a 05:59:59,739980310.0
 14-6-2023,06:00:00 a 11:59:59,674418742.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,245419703.0
 15-6-2023,00:00:00 a 05:59:59,792857349.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,604478179.0
 16-6-2023,00:00:00 a 05:59:59,764096084.0
 16-6-2023,06:00:00 a 11:59:59,697645883.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,519884630.5
 17-6-2023,00:00:00 a 05:59:59,700656556.0
 17-6-2023,06:00:00 a 11:59:59,739509703.0
 17-6-2023,12:00:00 a 17:59:59,652469162.5
 17-6-2023,18:00:00 a 23:59:59,675051339.5
 18-6-2023,00:00:00 a 05:59:59,775004459.0
 18-6-2023,06:00:00 a 11:59:59,598891207.5
 18-6-2023,12:00:00 a 17:59:59,118017494.0
 18-6-2023,18:00:00 a 23:59:59,472046652.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,738064587.5
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,727059745.5
 20-6-2023,06:00:00 a 11:59:59,171166573.0
 20-6-2023,12:00:00 a 17:59:59,544639839.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,779068642.0
 21-6-2023,06:00:00 a 11:59:59,341941539.0
 21-6-2023,12:00:00 a 17:59:59,377068570.0
 21-6-2023,18:00:00 a 23:59:59,568460543.5
 22-6-2023,00:00:00 a 05:59:59,720688374.0
 22-6-2023,06:00:00 a 11:59:59,860674021.0
 22-6-2023,12:00:00 a 17:59:59,43830560.0
 22-6-2023,18:00:00 a 23:59:59,342511128.67
 23-6-2023,00:00:00 a 05:59:59,507354309.0
 23-6-2023,06:00:00 a 11:59:59,546571797.0
 23-6-2023,12:00:00 a 17:59:59,551816430.0
 23-6-2023,18:00:00 a 23:59:59,700934367.0
 24-6-2023,00:00:00 a 05:59:59,705692283.0
 24-6-2023,06:00:00 a 11:59:59,743755179.0
 24-6-2023,12:00:00 a 17:59:59,668364725.5
 24-6-2023,18:00:00 a 23:59:59,743482884.5
 25-6-2023,00:00:00 a 05:59:59,805152785.0
 25-6-2023,06:00:00 a 11:59:59,643267170.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,582607937.0
 26-6-2023,00:00:00 a 05:59:59,770549618.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,467771180.0
 26-6-2023,18:00:00 a 23:59:59,977625.0
 27-6-2023,00:00:00 a 05:59:59,721455793.0
 27-6-2023,06:00:00 a 11:59:59,331035541.0
 27-6-2023,12:00:00 a 17:59:59,216950764.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,78639861.0
 28-6-2023,18:00:00 a 23:59:59,369886036.0
 29-6-2023,00:00:00 a 05:59:59,750153220.0
 29-6-2023,06:00:00 a 11:59:59,246572855.0
 29-6-2023,12:00:00 a 17:59:59,99404950.0
 29-6-2023,18:00:00 a 23:59:59,331612511.0
 30-6-2023,00:00:00 a 05:59:59,677643154.0
 30-6-2023,06:00:00 a 11:59:59,763418123.0
 30-6-2023,12:00:00 a 17:59:59,456079225.0
 30-6-2023,18:00:00 a 23:59:59,200070321.5
 1-7-2023,00:00:00 a 05:59:59,771333354.0
 1-7-2023,06:00:00 a 11:59:59,663986010.0
 1-7-2023,12:00:00 a 17:59:59,681021045.0
 1-7-2023,18:00:00 a 23:59:59,147744395.0
 2-7-2023,00:00:00 a 05:59:59,726673776.5
 2-7-2023,06:00:00 a 11:59:59,585123168.0
 2-7-2023,12:00:00 a 17:59:59,503269259.0
 2-7-2023,18:00:00 a 23:59:59,350749496.0
 3-7-2023,00:00:00 a 05:59:59,736629554.5
 3-7-2023,06:00:00 a 11:59:59,177052296.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
