Data,Intervalo,Vazao
 17-5-2023,12:00:00 a 17:59:59,548195728.5
 17-5-2023,18:00:00 a 23:59:59,891816162.0
 18-5-2023,00:00:00 a 05:59:59,818598988.5
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,793930271.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,894750079.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,925473455.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,897732911.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,910584491.0
 22-5-2023,00:00:00 a 05:59:59,905969810.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,367002.0
 23-5-2023,18:00:00 a 23:59:59,839915323.0
 24-5-2023,00:00:00 a 05:59:59,925160316.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,4456453.0
 24-5-2023,18:00:00 a 23:59:59,854223292.0
 25-5-2023,00:00:00 a 05:59:59,927886155.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,696675287.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,1363152.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,1153436.5
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,507381.0
 29-5-2023,18:00:00 a 23:59:59,891290.0
 30-5-2023,00:00:00 a 05:59:59,930979551.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,721395054.5
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,6029317.0
 31-5-2023,06:00:00 a 11:59:59,932185322.0
 31-5-2023,12:00:00 a 17:59:59,646054262.0
 31-5-2023,18:00:00 a 23:59:59,815793059.0
 1-6-2023,00:00:00 a 05:59:59,944350378.0
 1-6-2023,06:00:00 a 11:59:59,695363522.0
 1-6-2023,12:00:00 a 17:59:59,366775774.5
 1-6-2023,18:00:00 a 23:59:59,1257739.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,1048512.0
 2-6-2023,12:00:00 a 17:59:59,789893880.0
 2-6-2023,18:00:00 a 23:59:59,1205863.0
 3-6-2023,00:00:00 a 05:59:59,1202308.0
 3-6-2023,06:00:00 a 11:59:59,1303201.0
 3-6-2023,12:00:00 a 17:59:59,1275457.0
 3-6-2023,18:00:00 a 23:59:59,1258292.0
 4-6-2023,00:00:00 a 05:59:59,1179649.5
 4-6-2023,06:00:00 a 11:59:59,1100298.0
 4-6-2023,12:00:00 a 17:59:59,1188387.33
 4-6-2023,18:00:00 a 23:59:59,1177014.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,1044299.0
 5-6-2023,12:00:00 a 17:59:59,914797.5
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,1028488.5
 6-6-2023,06:00:00 a 11:59:59,785568176.5
 6-6-2023,12:00:00 a 17:59:59,763521683.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,1281594.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,3512735.0
 7-6-2023,18:00:00 a 23:59:59,320183797.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,85341362.0
 8-6-2023,12:00:00 a 17:59:59,164050248.0
 8-6-2023,18:00:00 a 23:59:59,173697058.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,348185099.0
 9-6-2023,12:00:00 a 17:59:59,71719710.0
 9-6-2023,18:00:00 a 23:59:59,145070670.0
 10-6-2023,00:00:00 a 05:59:59,90936638.5
 10-6-2023,06:00:00 a 11:59:59,310169416.0
 10-6-2023,12:00:00 a 17:59:59,578410247.5
 10-6-2023,18:00:00 a 23:59:59,912367346.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,122129994.0
 12-6-2023,00:00:00 a 05:59:59,861826467.0
 12-6-2023,06:00:00 a 11:59:59,789628178.5
 12-6-2023,12:00:00 a 17:59:59,660184439.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,473182246.0
 13-6-2023,06:00:00 a 11:59:59,874513608.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,694315848.0
 14-6-2023,00:00:00 a 05:59:59,909536186.0
 14-6-2023,06:00:00 a 11:59:59,370586359.5
 14-6-2023,12:00:00 a 17:59:59,811913939.0
 14-6-2023,18:00:00 a 23:59:59,89496060.0
 15-6-2023,00:00:00 a 05:59:59,645556621.0
 15-6-2023,06:00:00 a 11:59:59,608540412.0
 15-6-2023,12:00:00 a 17:59:59,872208730.0
 15-6-2023,18:00:00 a 23:59:59,29832055.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,84724845.5
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,99562445.0
 17-6-2023,00:00:00 a 05:59:59,146433865.0
 17-6-2023,06:00:00 a 11:59:59,102378452.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,887856713.0
 18-6-2023,00:00:00 a 05:59:59,403755337.5
 18-6-2023,06:00:00 a 11:59:59,60502248.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,126825457.0
 19-6-2023,00:00:00 a 05:59:59,89496265.0
 19-6-2023,06:00:00 a 11:59:59,69092551.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,197342368.0
 20-6-2023,00:00:00 a 05:59:59,85694180.0
 20-6-2023,06:00:00 a 11:59:59,6815748.0
 20-6-2023,12:00:00 a 17:59:59,13024439.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,54566756.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,684827279.0
 22-6-2023,00:00:00 a 05:59:59,105277351.0
 22-6-2023,06:00:00 a 11:59:59,16724810.0
 22-6-2023,12:00:00 a 17:59:59,25165851.0
 22-6-2023,18:00:00 a 23:59:59,58407858.0
 23-6-2023,00:00:00 a 05:59:59,99929296.0
 23-6-2023,06:00:00 a 11:59:59,4089452.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,116496921.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,151781800.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,140037268.0
 25-6-2023,06:00:00 a 11:59:59,100029585.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,81424552.0
 26-6-2023,00:00:00 a 05:59:59,248565276.0
 26-6-2023,06:00:00 a 11:59:59,81050464.5
 26-6-2023,12:00:00 a 17:59:59,685140414.0
 26-6-2023,18:00:00 a 23:59:59,144598861.0
 27-6-2023,00:00:00 a 05:59:59,863661047.0
 27-6-2023,06:00:00 a 11:59:59,644532181.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,655227658.0
 28-6-2023,12:00:00 a 17:59:59,3355447.0
 28-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,921697889.0
 1-7-2023,06:00:00 a 11:59:59,931189034.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,870581442.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,924482623.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,758225760.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,908277711.0
 4-7-2023,06:00:00 a 11:59:59,846859154.5
 4-7-2023,12:00:00 a 17:59:59,640470797.0
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,653001193.0
 5-7-2023,12:00:00 a 17:59:59,597793910.5
 5-7-2023,18:00:00 a 23:59:59,644016568.0
 6-7-2023,00:00:00 a 05:59:59,930413851.5
 6-7-2023,06:00:00 a 11:59:59,660630271.5
 6-7-2023,12:00:00 a 17:59:59,731223852.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,750729413.0
 7-7-2023,06:00:00 a 11:59:59,592616923.5
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,804660128.0
 
