Data,Intervalo,Vazao
 16-5-2023,18:00:00 a 23:59:59,901566591.0
 17-5-2023,00:00:00 a 05:59:59,933656318.0
 17-5-2023,06:00:00 a 11:59:59,841823476.0
 17-5-2023,12:00:00 a 17:59:59,809225670.0
 17-5-2023,18:00:00 a 23:59:59,805116005.67
 18-5-2023,00:00:00 a 05:59:59,936429064.0
 18-5-2023,06:00:00 a 11:59:59,936800421.0
 18-5-2023,12:00:00 a 17:59:59,207887.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,936091789.5
 19-5-2023,06:00:00 a 11:59:59,777204958.0
 19-5-2023,12:00:00 a 17:59:59,782136627.5
 19-5-2023,18:00:00 a 23:59:59,914778571.0
 20-5-2023,00:00:00 a 05:59:59,933636509.67
 20-5-2023,06:00:00 a 11:59:59,886129114.0
 20-5-2023,12:00:00 a 17:59:59,907597000.0
 20-5-2023,18:00:00 a 23:59:59,935066806.0
 21-5-2023,00:00:00 a 05:59:59,934306675.0
 21-5-2023,06:00:00 a 11:59:59,931605903.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,937010980.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,769487686.0
 23-5-2023,12:00:00 a 17:59:59,356506290.0
 23-5-2023,18:00:00 a 23:59:59,884911643.0
 24-5-2023,00:00:00 a 05:59:59,899365137.0
 24-5-2023,06:00:00 a 11:59:59,935754836.0
 24-5-2023,12:00:00 a 17:59:59,742448134.0
 24-5-2023,18:00:00 a 23:59:59,582450235.33
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,928618998.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,697617543.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,802791792.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,941099924.0
 27-5-2023,06:00:00 a 11:59:59,909484758.0
 27-5-2023,12:00:00 a 17:59:59,867802582.0
 27-5-2023,18:00:00 a 23:59:59,929432244.5
 28-5-2023,00:00:00 a 05:59:59,938299804.0
 28-5-2023,06:00:00 a 11:59:59,932074934.0
 28-5-2023,12:00:00 a 17:59:59,891815627.0
 28-5-2023,18:00:00 a 23:59:59,933125705.0
 29-5-2023,00:00:00 a 05:59:59,927206509.5
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,815006755.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,720686392.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,618294476.0
 1-6-2023,00:00:00 a 05:59:59,5811319909887.5
 1-6-2023,06:00:00 a 11:59:59,936799109.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,3932242.0
 2-6-2023,00:00:00 a 05:59:59,935673223.5
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,16252968.0
 2-6-2023,18:00:00 a 23:59:59,753894899.0
 3-6-2023,00:00:00 a 05:59:59,929039265.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,861467993.0
 4-6-2023,18:00:00 a 23:59:59,929828.0
 5-6-2023,00:00:00 a 05:59:59,925056152.0
 5-6-2023,06:00:00 a 11:59:59,936274072.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,996150.0
 6-6-2023,00:00:00 a 05:59:59,931287885.0
 6-6-2023,06:00:00 a 11:59:59,927732625.0
 6-6-2023,12:00:00 a 17:59:59,419123446.5
 6-6-2023,18:00:00 a 23:59:59,938306.0
 7-6-2023,00:00:00 a 05:59:59,931426665.0
 7-6-2023,06:00:00 a 11:59:59,894594895.0
 7-6-2023,12:00:00 a 17:59:59,40999352.0
 7-6-2023,18:00:00 a 23:59:59,95267123.0
 8-6-2023,00:00:00 a 05:59:59,921726837.0
 8-6-2023,06:00:00 a 11:59:59,925895339.0
 8-6-2023,12:00:00 a 17:59:59,880911547.5
 8-6-2023,18:00:00 a 23:59:59,916926091.0
 9-6-2023,00:00:00 a 05:59:59,918327670.0
 9-6-2023,06:00:00 a 11:59:59,373765926.5
 9-6-2023,12:00:00 a 17:59:59,841248655.0
 9-6-2023,18:00:00 a 23:59:59,858628690.0
 10-6-2023,00:00:00 a 05:59:59,932003122.5
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,867835701.0
 10-6-2023,18:00:00 a 23:59:59,885276267.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,674184164.0
 11-6-2023,12:00:00 a 17:59:59,903501543.0
 11-6-2023,18:00:00 a 23:59:59,886862015.5
 12-6-2023,00:00:00 a 05:59:59,928256576.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,895833293.5
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,710044409.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,734840370.5
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,704591242.0
 15-6-2023,00:00:00 a 05:59:59,747426206.0
 15-6-2023,06:00:00 a 11:59:59,669256141.0
 15-6-2023,12:00:00 a 17:59:59,883042479.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,837237606.0
 16-6-2023,06:00:00 a 11:59:59,6553606.0
 16-6-2023,12:00:00 a 17:59:59,874207558.0
 16-6-2023,18:00:00 a 23:59:59,479749924.5
 17-6-2023,00:00:00 a 05:59:59,596797209.0
 17-6-2023,06:00:00 a 11:59:59,489441791.5
 17-6-2023,12:00:00 a 17:59:59,854039971.0
 17-6-2023,18:00:00 a 23:59:59,918433896.5
 18-6-2023,00:00:00 a 05:59:59,934388316.0
 18-6-2023,06:00:00 a 11:59:59,934072901.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,930929310.0
 19-6-2023,06:00:00 a 11:59:59,46399680.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,29307741.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,61761308.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,852757416.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,857212717.5
 23-6-2023,00:00:00 a 05:59:59,657457875.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,800791571.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,94162322.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,807564117.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,862563146.0
 26-6-2023,00:00:00 a 05:59:59,929477688.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,747016227.0
 27-6-2023,12:00:00 a 17:59:59,670669913.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,719160995.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,920495571.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,930725504.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,858962955.5
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,842772690.5
 4-7-2023,12:00:00 a 17:59:59,749786893.0
 4-7-2023,18:00:00 a 23:59:59,252288659.0
 5-7-2023,00:00:00 a 05:59:59,723918526.5
 5-7-2023,06:00:00 a 11:59:59,726645397.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,626077281.0
 6-7-2023,00:00:00 a 05:59:59,764486219.0
 6-7-2023,06:00:00 a 11:59:59,790524568.0
 6-7-2023,12:00:00 a 17:59:59,623537589.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,794934011.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
