Data,Intervalo,Vazao
 12-5-2023,12:00:00 a 17:59:59,772751545.0
 12-5-2023,18:00:00 a 23:59:59,603456725.0
 13-5-2023,00:00:00 a 05:59:59,644674477.0
 13-5-2023,06:00:00 a 11:59:59,804731783.0
 13-5-2023,12:00:00 a 17:59:59,759155091.0
 13-5-2023,18:00:00 a 23:59:59,856427916.0
 14-5-2023,00:00:00 a 05:59:59,441084222.0
 14-5-2023,06:00:00 a 11:59:59,451308374.0
 14-5-2023,12:00:00 a 17:59:59,814431748.0
 14-5-2023,18:00:00 a 23:59:59,827695172.5
 15-5-2023,00:00:00 a 05:59:59,839518724.5
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,686662576.0
 15-5-2023,18:00:00 a 23:59:59,764811434.5
 16-5-2023,00:00:00 a 05:59:59,721631193.0
 16-5-2023,06:00:00 a 11:59:59,840329394.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,818572409.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,760742955.5
 17-5-2023,18:00:00 a 23:59:59,576298925.0
 18-5-2023,00:00:00 a 05:59:59,888668515.0
 18-5-2023,06:00:00 a 11:59:59,755764552.0
 18-5-2023,12:00:00 a 17:59:59,787953960.5
 18-5-2023,18:00:00 a 23:59:59,669097014.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,649805568.0
 19-5-2023,12:00:00 a 17:59:59,835217974.5
 19-5-2023,18:00:00 a 23:59:59,433036629.0
 20-5-2023,00:00:00 a 05:59:59,242902885.0
 20-5-2023,06:00:00 a 11:59:59,497236106.0
 20-5-2023,12:00:00 a 17:59:59,770600159.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,785803640.0
 21-5-2023,12:00:00 a 17:59:59,782612406.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,767795387.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,818808434.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,725930604.0
 24-5-2023,00:00:00 a 05:59:59,786682658.0
 24-5-2023,06:00:00 a 11:59:59,833091382.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,412001762.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,727784805.0
 26-5-2023,00:00:00 a 05:59:59,724881966.0
 26-5-2023,06:00:00 a 11:59:59,689230210.0
 26-5-2023,12:00:00 a 17:59:59,561124103.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,710884374.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,905447684.0
 28-5-2023,00:00:00 a 05:59:59,773584595.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,673750114.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,917984901.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,671693139.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,593286584.0
 31-5-2023,00:00:00 a 05:59:59,859465189.0
 31-5-2023,06:00:00 a 11:59:59,681681037.5
 31-5-2023,12:00:00 a 17:59:59,814640486.0
 31-5-2023,18:00:00 a 23:59:59,742019622.5
 1-6-2023,00:00:00 a 05:59:59,665164784.0
 1-6-2023,06:00:00 a 11:59:59,904795526.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,858731401.0
 2-6-2023,06:00:00 a 11:59:59,520880284.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,664080184.0
 3-6-2023,00:00:00 a 05:59:59,458648013.0
 3-6-2023,06:00:00 a 11:59:59,779347664.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,632025360.0
 4-6-2023,00:00:00 a 05:59:59,743994365.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,815111450.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,567943302.0
 6-6-2023,00:00:00 a 05:59:59,729478189.0
 6-6-2023,06:00:00 a 11:59:59,884056768.0
 6-6-2023,12:00:00 a 17:59:59,372035769.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,704855888.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,768372481.5
 8-6-2023,00:00:00 a 05:59:59,851138416.0
 8-6-2023,06:00:00 a 11:59:59,708627519.0
 8-6-2023,12:00:00 a 17:59:59,536602865.0
 8-6-2023,18:00:00 a 23:59:59,880151576.0
 9-6-2023,00:00:00 a 05:59:59,695813644.5
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,441608047.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,708811643.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,540468173.33
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,641288300.0
 12-6-2023,00:00:00 a 05:59:59,691848369.0
 12-6-2023,06:00:00 a 11:59:59,751358635.0
 12-6-2023,12:00:00 a 17:59:59,635234455.0
 12-6-2023,18:00:00 a 23:59:59,584034034.5
 13-6-2023,00:00:00 a 05:59:59,718274277.0
 13-6-2023,06:00:00 a 11:59:59,795463793.0
 13-6-2023,12:00:00 a 17:59:59,897317969.0
 13-6-2023,18:00:00 a 23:59:59,659714493.0
 14-6-2023,00:00:00 a 05:59:59,856112143.0
 14-6-2023,06:00:00 a 11:59:59,732552298.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,606916875.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,903754177.0
 15-6-2023,12:00:00 a 17:59:59,791530098.0
 15-6-2023,18:00:00 a 23:59:59,837609125.0
 16-6-2023,00:00:00 a 05:59:59,802712209.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,489065010.0
 16-6-2023,18:00:00 a 23:59:59,735492487.0
 17-6-2023,00:00:00 a 05:59:59,594081670.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,776649317.0
 18-6-2023,00:00:00 a 05:59:59,746664317.5
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,458437977.0
 18-6-2023,18:00:00 a 23:59:59,490942816.0
 19-6-2023,00:00:00 a 05:59:59,926376703.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,283325830.0
 20-6-2023,00:00:00 a 05:59:59,427034326.0
 20-6-2023,06:00:00 a 11:59:59,659502732.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,828375744.0
 21-6-2023,00:00:00 a 05:59:59,643603076.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,699557723.0
 21-6-2023,18:00:00 a 23:59:59,578595652.0
 22-6-2023,00:00:00 a 05:59:59,707442312.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,676359527.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,438096235.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,682645345.0
 24-6-2023,12:00:00 a 17:59:59,570766438.5
 24-6-2023,18:00:00 a 23:59:59,614671071.0
 25-6-2023,00:00:00 a 05:59:59,464285357.5
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,705343533.0
 25-6-2023,18:00:00 a 23:59:59,498125306.0
 26-6-2023,00:00:00 a 05:59:59,755999444.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,782517720.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,914623479.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,234307341.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,583742930.0
 30-6-2023,00:00:00 a 05:59:59,609776338.0
 30-6-2023,06:00:00 a 11:59:59,894648085.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,643891292.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,573730423.0
 1-7-2023,18:00:00 a 23:59:59,789419928.0
 2-7-2023,00:00:00 a 05:59:59,915565645.0
 2-7-2023,06:00:00 a 11:59:59,895274009.0
 2-7-2023,12:00:00 a 17:59:59,611821163.0
 2-7-2023,18:00:00 a 23:59:59,891939781.0
 3-7-2023,00:00:00 a 05:59:59,810368303.0
 3-7-2023,06:00:00 a 11:59:59,640673240.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
