Data,Intervalo,Vazao
 17-5-2023,00:00:00 a 05:59:59,876078518.0
 17-5-2023,06:00:00 a 11:59:59,3984596.0
 17-5-2023,12:00:00 a 17:59:59,5504945.0
 17-5-2023,18:00:00 a 23:59:59,6145850.0
 18-5-2023,00:00:00 a 05:59:59,6002927.5
 18-5-2023,06:00:00 a 11:59:59,7182789.0
 18-5-2023,12:00:00 a 17:59:59,5400162.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,4456441.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,7628420.0
 20-5-2023,06:00:00 a 11:59:59,9148833.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,4351592.0
 21-5-2023,00:00:00 a 05:59:59,6081754.5
 21-5-2023,06:00:00 a 11:59:59,5347744.0
 21-5-2023,12:00:00 a 17:59:59,4885409.0
 21-5-2023,18:00:00 a 23:59:59,6815751.0
 22-5-2023,00:00:00 a 05:59:59,6553608.0
 22-5-2023,06:00:00 a 11:59:59,6606003.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,5662320.0
 23-5-2023,06:00:00 a 11:59:59,4613739.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,5662364.0
 24-5-2023,00:00:00 a 05:59:59,6212821.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,6084064.0
 25-5-2023,00:00:00 a 05:59:59,6501170.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,3303023.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,5767180.0
 26-5-2023,18:00:00 a 23:59:59,883898332.0
 27-5-2023,00:00:00 a 05:59:59,6606043.0
 27-5-2023,06:00:00 a 11:59:59,4456450.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,5924483.5
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,448046438.5
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,5137845.0
 29-5-2023,18:00:00 a 23:59:59,7235159.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,7392259.5
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,8493495.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,413794864.0
 1-6-2023,00:00:00 a 05:59:59,7444905.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,6764483.0
 2-6-2023,00:00:00 a 05:59:59,6186611.0
 2-6-2023,06:00:00 a 11:59:59,5872044.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,3774887.0
 3-6-2023,00:00:00 a 05:59:59,3932169.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,895938141.0
 4-6-2023,00:00:00 a 05:59:59,929580936.0
 4-6-2023,06:00:00 a 11:59:59,4823464.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,463051776.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,6186610.5
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,4580613.0
 6-6-2023,12:00:00 a 17:59:59,6029363.0
 6-6-2023,18:00:00 a 23:59:59,338219323.5
 7-6-2023,00:00:00 a 05:59:59,451648309.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,5375410.5
 8-6-2023,00:00:00 a 05:59:59,905249358.0
 8-6-2023,06:00:00 a 11:59:59,935391247.0
 8-6-2023,12:00:00 a 17:59:59,4771032.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,914919618.0
 9-6-2023,06:00:00 a 11:59:59,909326925.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,861093366.0
 10-6-2023,00:00:00 a 05:59:59,871631022.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,915516924.0
 11-6-2023,00:00:00 a 05:59:59,770022907.5
 11-6-2023,06:00:00 a 11:59:59,677411533.0
 11-6-2023,12:00:00 a 17:59:59,916601482.0
 11-6-2023,18:00:00 a 23:59:59,709781946.0
 12-6-2023,00:00:00 a 05:59:59,716698809.0
 12-6-2023,06:00:00 a 11:59:59,524324279.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,714528094.5
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,606181906.0
 13-6-2023,18:00:00 a 23:59:59,720215613.0
 14-6-2023,00:00:00 a 05:59:59,687710082.5
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,735691147.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,734581349.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,609813387.0
 16-6-2023,18:00:00 a 23:59:59,671561775.0
 17-6-2023,00:00:00 a 05:59:59,712612356.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,801272835.0
 17-6-2023,18:00:00 a 23:59:59,704696190.0
 18-6-2023,00:00:00 a 05:59:59,718327168.0
 18-6-2023,06:00:00 a 11:59:59,632869848.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,97412924.0
 19-6-2023,00:00:00 a 05:59:59,766092919.0
 19-6-2023,06:00:00 a 11:59:59,663774642.0
 19-6-2023,12:00:00 a 17:59:59,726351101.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,905551139.0
 20-6-2023,06:00:00 a 11:59:59,749995896.0
 20-6-2023,12:00:00 a 17:59:59,741869189.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,725616551.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,755450564.5
 22-6-2023,00:00:00 a 05:59:59,843371352.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,616513310.0
 22-6-2023,18:00:00 a 23:59:59,868168803.0
 23-6-2023,00:00:00 a 05:59:59,765359487.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,777632257.0
 23-6-2023,18:00:00 a 23:59:59,887046947.0
 24-6-2023,00:00:00 a 05:59:59,891344524.0
 24-6-2023,06:00:00 a 11:59:59,899730816.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,615377684.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,657563686.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,875927041.0
 27-6-2023,00:00:00 a 05:59:59,730134384.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,703252353.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,638690515.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,645156604.5
 1-7-2023,00:00:00 a 05:59:59,803813586.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,638478437.0
 2-7-2023,00:00:00 a 05:59:59,676854033.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,763259577.0
 5-7-2023,00:00:00 a 05:59:59,617980026.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,654207598.0
 5-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,110317586.0
 7-7-2023,18:00:00 a 23:59:59,-1
 8-7-2023,00:00:00 a 05:59:59,619604239.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
