Data,Intervalo,Vazao
 17-5-2023,18:00:00 a 23:59:59,332717052.0
 18-5-2023,00:00:00 a 05:59:59,730440290.0
 18-5-2023,06:00:00 a 11:59:59,547152209.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,935335266.0
 19-5-2023,00:00:00 a 05:59:59,629386360.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,909433284.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,829799699.0
 20-5-2023,12:00:00 a 17:59:59,859543579.0
 20-5-2023,18:00:00 a 23:59:59,753908238.0
 21-5-2023,00:00:00 a 05:59:59,469503073.0
 21-5-2023,06:00:00 a 11:59:59,721365823.67
 21-5-2023,12:00:00 a 17:59:59,742841133.0
 21-5-2023,18:00:00 a 23:59:59,822006992.0
 22-5-2023,00:00:00 a 05:59:59,409989385.0
 22-5-2023,06:00:00 a 11:59:59,340473171.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,921436851.5
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,936536590.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,669726998.0
 24-5-2023,06:00:00 a 11:59:59,763339308.5
 24-5-2023,12:00:00 a 17:59:59,423429245.0
 24-5-2023,18:00:00 a 23:59:59,559678643.0
 25-5-2023,00:00:00 a 05:59:59,830868082.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,930142782.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,766462222.0
 27-5-2023,00:00:00 a 05:59:59,882850757.5
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,657301870.0
 28-5-2023,06:00:00 a 11:59:59,943924320.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,551918478.0
 29-5-2023,06:00:00 a 11:59:59,871250451.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,908681657.0
 30-5-2023,00:00:00 a 05:59:59,589613547.0
 30-5-2023,06:00:00 a 11:59:59,621626539.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,496135073.0
 31-5-2023,00:00:00 a 05:59:59,895968641.0
 31-5-2023,06:00:00 a 11:59:59,932572755.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,888856200.0
 1-6-2023,00:00:00 a 05:59:59,875251161.0
 1-6-2023,06:00:00 a 11:59:59,917929626.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,720214461.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,927256885.0
 3-6-2023,06:00:00 a 11:59:59,816871785.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,740470972.0
 4-6-2023,00:00:00 a 05:59:59,929615145.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,972479827.0
 5-6-2023,00:00:00 a 05:59:59,303825260.0
 5-6-2023,06:00:00 a 11:59:59,876874354.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,725352484.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,782219779.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,625899364.0
 9-6-2023,00:00:00 a 05:59:59,517079950.0
 9-6-2023,06:00:00 a 11:59:59,533673582.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,928831546.0
 10-6-2023,00:00:00 a 05:59:59,507931509.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,722902311.0
 11-6-2023,00:00:00 a 05:59:59,410465013.0
 11-6-2023,06:00:00 a 11:59:59,650903201.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,888641857.0
 12-6-2023,00:00:00 a 05:59:59,710804446.5
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,807222413.5
 13-6-2023,06:00:00 a 11:59:59,483394116.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,648493837.0
 14-6-2023,00:00:00 a 05:59:59,872575659.0
 14-6-2023,06:00:00 a 11:59:59,880558462.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,915829025.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,890454345.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,710348825.0
 16-6-2023,06:00:00 a 11:59:59,516598557.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,550713161.0
 17-6-2023,00:00:00 a 05:59:59,444099591.5
 17-6-2023,06:00:00 a 11:59:59,927521889.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,429760635.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,880600641.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,938585821.0
 20-6-2023,00:00:00 a 05:59:59,816789218.0
 20-6-2023,06:00:00 a 11:59:59,834350796.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,502871760.5
 21-6-2023,06:00:00 a 11:59:59,587413812.5
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,750151910.5
 22-6-2023,00:00:00 a 05:59:59,929992656.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,305800494.0
 22-6-2023,18:00:00 a 23:59:59,818779923.5
 23-6-2023,00:00:00 a 05:59:59,872785246.0
 23-6-2023,06:00:00 a 11:59:59,859623851.0
 23-6-2023,12:00:00 a 17:59:59,947380462.0
 23-6-2023,18:00:00 a 23:59:59,876647126.5
 24-6-2023,00:00:00 a 05:59:59,908852520.0
 24-6-2023,06:00:00 a 11:59:59,713922791.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,819413976.0
 25-6-2023,06:00:00 a 11:59:59,844005405.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,909012125.0
 26-6-2023,00:00:00 a 05:59:59,504576486.0
 26-6-2023,06:00:00 a 11:59:59,927049054.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,493670420.0
 27-6-2023,00:00:00 a 05:59:59,767872089.0
 27-6-2023,06:00:00 a 11:59:59,497101743.5
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,347692768.0
 29-6-2023,00:00:00 a 05:59:59,706162589.0
 29-6-2023,06:00:00 a 11:59:59,843035021.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,933755860.0
 30-6-2023,06:00:00 a 11:59:59,840496635.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,698888438.0
 1-7-2023,12:00:00 a 17:59:59,597006656.0
 1-7-2023,18:00:00 a 23:59:59,217632558.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,804573991.5
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,589878994.0
 3-7-2023,00:00:00 a 05:59:59,914466970.0
 3-7-2023,06:00:00 a 11:59:59,717858467.0
 3-7-2023,12:00:00 a 17:59:59,739331113.0
 3-7-2023,18:00:00 a 23:59:59,357407898.0
 4-7-2023,00:00:00 a 05:59:59,895380165.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,856582847.0
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,674442194.0
 5-7-2023,06:00:00 a 11:59:59,808485240.0
 5-7-2023,12:00:00 a 17:59:59,892443702.0
 5-7-2023,18:00:00 a 23:59:59,926784639.0
 6-7-2023,00:00:00 a 05:59:59,659974387.0
 6-7-2023,06:00:00 a 11:59:59,901490473.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,703583719.0
 7-7-2023,00:00:00 a 05:59:59,432016141.0
 7-7-2023,06:00:00 a 11:59:59,786433730.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,590086262.0
 
