Data,Intervalo,Vazao
 16-5-2023,00:00:00 a 05:59:59,898413493.0
 16-5-2023,06:00:00 a 11:59:59,794327660.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,870844327.5
 17-5-2023,06:00:00 a 11:59:59,834352715.0
 17-5-2023,12:00:00 a 17:59:59,756208347.0
 17-5-2023,18:00:00 a 23:59:59,866991367.0
 18-5-2023,00:00:00 a 05:59:59,880386126.0
 18-5-2023,06:00:00 a 11:59:59,840955302.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,827937494.0
 19-5-2023,00:00:00 a 05:59:59,856871755.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,869397791.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,898317215.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,901160948.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,716857356.5
 22-5-2023,00:00:00 a 05:59:59,852754645.0
 22-5-2023,06:00:00 a 11:59:59,885629813.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,886834836.5
 23-5-2023,00:00:00 a 05:59:59,909274496.0
 23-5-2023,06:00:00 a 11:59:59,873005654.0
 23-5-2023,12:00:00 a 17:59:59,892545659.0
 23-5-2023,18:00:00 a 23:59:59,856421308.5
 24-5-2023,00:00:00 a 05:59:59,902199211.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,879237939.0
 25-5-2023,00:00:00 a 05:59:59,921858079.0
 25-5-2023,06:00:00 a 11:59:59,882694984.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,906910776.0
 26-5-2023,00:00:00 a 05:59:59,766145395.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,847248433.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,918670360.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,758907828.0
 30-5-2023,12:00:00 a 17:59:59,883685303.0
 30-5-2023,18:00:00 a 23:59:59,518046045.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,892023469.0
 31-5-2023,12:00:00 a 17:59:59,861045329.0
 31-5-2023,18:00:00 a 23:59:59,853720370.5
 1-6-2023,00:00:00 a 05:59:59,903926477.0
 1-6-2023,06:00:00 a 11:59:59,819887465.0
 1-6-2023,12:00:00 a 17:59:59,880889579.0
 1-6-2023,18:00:00 a 23:59:59,733060507.0
 2-6-2023,00:00:00 a 05:59:59,884847051.0
 2-6-2023,06:00:00 a 11:59:59,799696886.0
 2-6-2023,12:00:00 a 17:59:59,888718402.5
 2-6-2023,18:00:00 a 23:59:59,843634563.5
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,887098016.5
 3-6-2023,12:00:00 a 17:59:59,900830221.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,864770367.5
 4-6-2023,06:00:00 a 11:59:59,855322673.0
 4-6-2023,12:00:00 a 17:59:59,862997778.33
 4-6-2023,18:00:00 a 23:59:59,827486894.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,899705424.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,865548444.0
 6-6-2023,00:00:00 a 05:59:59,892570195.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,889138418.0
 6-6-2023,18:00:00 a 23:59:59,913210272.0
 7-6-2023,00:00:00 a 05:59:59,911160069.0
 7-6-2023,06:00:00 a 11:59:59,774112780.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,750547484.5
 8-6-2023,00:00:00 a 05:59:59,914516518.0
 8-6-2023,06:00:00 a 11:59:59,855781781.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,862061412.5
 9-6-2023,00:00:00 a 05:59:59,913940303.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,855115652.0
 10-6-2023,00:00:00 a 05:59:59,898528278.0
 10-6-2023,06:00:00 a 11:59:59,781479070.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,924583922.0
 11-6-2023,00:00:00 a 05:59:59,885473987.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,858944719.5
 11-6-2023,18:00:00 a 23:59:59,816442477.5
 12-6-2023,00:00:00 a 05:59:59,741607185.0
 12-6-2023,06:00:00 a 11:59:59,821717773.0
 12-6-2023,12:00:00 a 17:59:59,877276563.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,894906918.0
 13-6-2023,06:00:00 a 11:59:59,891196308.0
 13-6-2023,12:00:00 a 17:59:59,865496750.0
 13-6-2023,18:00:00 a 23:59:59,730866533.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,792986194.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,820250298.0
 15-6-2023,00:00:00 a 05:59:59,734083576.0
 15-6-2023,06:00:00 a 11:59:59,898893708.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,822584245.0
 16-6-2023,00:00:00 a 05:59:59,899942826.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,887303261.0
 16-6-2023,18:00:00 a 23:59:59,573676876.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,904032329.0
 17-6-2023,12:00:00 a 17:59:59,848089186.5
 17-6-2023,18:00:00 a 23:59:59,867908121.5
 18-6-2023,00:00:00 a 05:59:59,895325408.0
 18-6-2023,06:00:00 a 11:59:59,884815265.0
 18-6-2023,12:00:00 a 17:59:59,747162866.0
 18-6-2023,18:00:00 a 23:59:59,874777458.0
 19-6-2023,00:00:00 a 05:59:59,829601159.5
 19-6-2023,06:00:00 a 11:59:59,822661072.5
 19-6-2023,12:00:00 a 17:59:59,903465695.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,748085782.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,872364155.0
 20-6-2023,18:00:00 a 23:59:59,723728701.0
 21-6-2023,00:00:00 a 05:59:59,864975921.0
 21-6-2023,06:00:00 a 11:59:59,882544173.0
 21-6-2023,12:00:00 a 17:59:59,877346434.0
 21-6-2023,18:00:00 a 23:59:59,912894618.0
 22-6-2023,00:00:00 a 05:59:59,874832118.0
 22-6-2023,06:00:00 a 11:59:59,761089035.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,874250895.0
 23-6-2023,00:00:00 a 05:59:59,894855088.0
 23-6-2023,06:00:00 a 11:59:59,818360742.0
 23-6-2023,12:00:00 a 17:59:59,881464137.33
 23-6-2023,18:00:00 a 23:59:59,908700595.0
 24-6-2023,00:00:00 a 05:59:59,793161152.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,898319865.0
 24-6-2023,18:00:00 a 23:59:59,868904283.0
 25-6-2023,00:00:00 a 05:59:59,931200314.0
 25-6-2023,06:00:00 a 11:59:59,827642319.0
 25-6-2023,12:00:00 a 17:59:59,859155170.0
 25-6-2023,18:00:00 a 23:59:59,902933380.0
 26-6-2023,00:00:00 a 05:59:59,897639543.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,794008798.5
 26-6-2023,18:00:00 a 23:59:59,821252742.0
 27-6-2023,00:00:00 a 05:59:59,911895805.0
 27-6-2023,06:00:00 a 11:59:59,791360069.0
 27-6-2023,12:00:00 a 17:59:59,896021710.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,828166070.0
 28-6-2023,12:00:00 a 17:59:59,886624323.0
 28-6-2023,18:00:00 a 23:59:59,829137448.5
 29-6-2023,00:00:00 a 05:59:59,872213628.0
 29-6-2023,06:00:00 a 11:59:59,848719250.0
 29-6-2023,12:00:00 a 17:59:59,887020674.0
 29-6-2023,18:00:00 a 23:59:59,885945804.0
 30-6-2023,00:00:00 a 05:59:59,797365806.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,876858344.0
 30-6-2023,18:00:00 a 23:59:59,886991724.0
 1-7-2023,00:00:00 a 05:59:59,755658032.0
 1-7-2023,06:00:00 a 11:59:59,816212741.0
 1-7-2023,12:00:00 a 17:59:59,749319228.0
 1-7-2023,18:00:00 a 23:59:59,814271253.5
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,419919367.0
 2-7-2023,12:00:00 a 17:59:59,832414305.0
 2-7-2023,18:00:00 a 23:59:59,870777676.5
 3-7-2023,00:00:00 a 05:59:59,769814110.0
 3-7-2023,06:00:00 a 11:59:59,719797082.0
 3-7-2023,12:00:00 a 17:59:59,874094962.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,903244811.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,845416385.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,872000379.0
 5-7-2023,18:00:00 a 23:59:59,746426325.0
 6-7-2023,00:00:00 a 05:59:59,873964245.0
 6-7-2023,06:00:00 a 11:59:59,698834273.5
 6-7-2023,12:00:00 a 17:59:59,865967297.0
 6-7-2023,18:00:00 a 23:59:59,790372300.5
 
