Data,Intervalo,Vazao
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,705534079.0
 15-5-2023,12:00:00 a 17:59:59,719428757.0
 15-5-2023,18:00:00 a 23:59:59,749156022.0
 16-5-2023,00:00:00 a 05:59:59,760219128.0
 16-5-2023,06:00:00 a 11:59:59,779618087.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,697302238.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,738250929.0
 17-5-2023,12:00:00 a 17:59:59,631674563.0
 17-5-2023,18:00:00 a 23:59:59,700813141.0
 19-5-2023,00:00:00 a 05:59:59,731844036.0
 19-5-2023,06:00:00 a 11:59:59,728970253.0
 19-5-2023,12:00:00 a 17:59:59,704506390.5
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,747556881.0
 20-5-2023,06:00:00 a 11:59:59,676463273.5
 20-5-2023,12:00:00 a 17:59:59,702548343.0
 20-5-2023,18:00:00 a 23:59:59,342561917.0
 21-5-2023,00:00:00 a 05:59:59,576752184.0
 21-5-2023,06:00:00 a 11:59:59,670162368.0
 21-5-2023,12:00:00 a 17:59:59,717843269.33
 21-5-2023,18:00:00 a 23:59:59,763522675.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,747425720.0
 22-5-2023,12:00:00 a 17:59:59,768988392.0
 22-5-2023,18:00:00 a 23:59:59,721367137.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,710410772.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,700686473.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,298052265.5
 25-5-2023,00:00:00 a 05:59:59,591476621.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,700711787.0
 25-5-2023,18:00:00 a 23:59:59,2070941.5
 26-5-2023,00:00:00 a 05:59:59,1967821.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,2195992.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,309872.0
 29-5-2023,18:00:00 a 23:59:59,1638559.0
 30-5-2023,00:00:00 a 05:59:59,1625293.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,727111019.0
 30-5-2023,18:00:00 a 23:59:59,748054642.0
 31-5-2023,00:00:00 a 05:59:59,768607706.0
 31-5-2023,06:00:00 a 11:59:59,747103005.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,760533388.0
 1-6-2023,00:00:00 a 05:59:59,670088062.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,405986.0
 1-6-2023,18:00:00 a 23:59:59,349857802.0
 2-6-2023,00:00:00 a 05:59:59,1553604.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,1914402.0
 3-6-2023,00:00:00 a 05:59:59,2160722.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,2086000.0
 4-6-2023,00:00:00 a 05:59:59,2149583.0
 4-6-2023,06:00:00 a 11:59:59,2158829.0
 4-6-2023,12:00:00 a 17:59:59,601674082.0
 4-6-2023,18:00:00 a 23:59:59,697635123.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,1518420.5
 5-6-2023,18:00:00 a 23:59:59,1782582.0
 6-6-2023,00:00:00 a 05:59:59,1835009.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,1778904.5
 7-6-2023,00:00:00 a 05:59:59,2044726.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,136786944.0
 8-6-2023,00:00:00 a 05:59:59,170603545.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,108868575.5
 8-6-2023,18:00:00 a 23:59:59,103651867.0
 9-6-2023,00:00:00 a 05:59:59,161952749.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,158850217.0
 9-6-2023,18:00:00 a 23:59:59,137049061.0
 10-6-2023,00:00:00 a 05:59:59,223084834.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,90125174.0
 10-6-2023,18:00:00 a 23:59:59,175269655.5
 11-6-2023,00:00:00 a 05:59:59,140929079.0
 11-6-2023,06:00:00 a 11:59:59,343785145.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,131124599.0
 12-6-2023,00:00:00 a 05:59:59,237764994.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,53162845.0
 12-6-2023,18:00:00 a 23:59:59,81998782.0
 13-6-2023,00:00:00 a 05:59:59,79901603.0
 13-6-2023,06:00:00 a 11:59:59,43017876.0
 13-6-2023,12:00:00 a 17:59:59,130810228.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,213936088.5
 14-6-2023,06:00:00 a 11:59:59,71381900.0
 14-6-2023,12:00:00 a 17:59:59,103914208.0
 14-6-2023,18:00:00 a 23:59:59,140719124.0
 15-6-2023,00:00:00 a 05:59:59,80851896.0
 15-6-2023,06:00:00 a 11:59:59,105172235.0
 15-6-2023,12:00:00 a 17:59:59,50593890.0
 15-6-2023,18:00:00 a 23:59:59,438882244.5
 16-6-2023,00:00:00 a 05:59:59,192833367.0
 16-6-2023,06:00:00 a 11:59:59,30198791.5
 16-6-2023,12:00:00 a 17:59:59,84436816.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,109576371.5
 17-6-2023,06:00:00 a 11:59:59,84410469.0
 17-6-2023,12:00:00 a 17:59:59,400530312.0
 17-6-2023,18:00:00 a 23:59:59,119957250.0
 18-6-2023,00:00:00 a 05:59:59,98094368.0
 18-6-2023,06:00:00 a 11:59:59,249351734.0
 18-6-2023,12:00:00 a 17:59:59,149160182.0
 18-6-2023,18:00:00 a 23:59:59,102026592.0
 19-6-2023,00:00:00 a 05:59:59,103022710.5
 19-6-2023,06:00:00 a 11:59:59,14732503.0
 19-6-2023,12:00:00 a 17:59:59,178863054.0
 19-6-2023,18:00:00 a 23:59:59,597899559.0
 20-6-2023,00:00:00 a 05:59:59,398354662.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,51590016.0
 20-6-2023,18:00:00 a 23:59:59,746325066.5
 21-6-2023,00:00:00 a 05:59:59,207329862.5
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,559783697.0
 21-6-2023,18:00:00 a 23:59:59,182399922.0
 22-6-2023,00:00:00 a 05:59:59,614519193.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,772799932.0
 22-6-2023,18:00:00 a 23:59:59,623852006.0
 23-6-2023,00:00:00 a 05:59:59,630616507.0
 23-6-2023,06:00:00 a 11:59:59,612510106.0
 23-6-2023,12:00:00 a 17:59:59,711983709.0
 23-6-2023,18:00:00 a 23:59:59,372192657.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,703911391.0
 24-6-2023,12:00:00 a 17:59:59,187275870.0
 24-6-2023,18:00:00 a 23:59:59,366766335.5
 25-6-2023,00:00:00 a 05:59:59,141295798.5
 25-6-2023,06:00:00 a 11:59:59,81089654.0
 25-6-2023,12:00:00 a 17:59:59,233937574.0
 25-6-2023,18:00:00 a 23:59:59,99536182.0
 26-6-2023,00:00:00 a 05:59:59,57960194.0
 26-6-2023,06:00:00 a 11:59:59,756495684.0
 26-6-2023,12:00:00 a 17:59:59,40894507.5
 26-6-2023,18:00:00 a 23:59:59,703018517.0
 27-6-2023,00:00:00 a 05:59:59,434321338.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,159698244.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,11167347.0
 28-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,782448350.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,640594355.0
 1-7-2023,12:00:00 a 17:59:59,685594730.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,632067735.5
 2-7-2023,06:00:00 a 11:59:59,688692845.0
 2-7-2023,12:00:00 a 17:59:59,123836992.0
 2-7-2023,18:00:00 a 23:59:59,648964706.0
 3-7-2023,00:00:00 a 05:59:59,692846834.0
 3-7-2023,06:00:00 a 11:59:59,684747189.5
 3-7-2023,12:00:00 a 17:59:59,423886339.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,803105041.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
