Data,Intervalo,Vazao
 17-5-2023,00:00:00 a 05:59:59,439355321.0
 17-5-2023,06:00:00 a 11:59:59,731093872.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,567019598.0
 18-5-2023,00:00:00 a 05:59:59,715352782.0
 18-5-2023,06:00:00 a 11:59:59,706430684.5
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,716337707.0
 19-5-2023,00:00:00 a 05:59:59,751417902.0
 19-5-2023,06:00:00 a 11:59:59,765250917.0
 19-5-2023,12:00:00 a 17:59:59,677518504.5
 19-5-2023,18:00:00 a 23:59:59,664562575.5
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,737387805.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,650800093.5
 21-5-2023,00:00:00 a 05:59:59,661469523.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,680311754.0
 22-5-2023,12:00:00 a 17:59:59,496082595.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,763434689.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,749475282.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,721106544.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,619578506.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,759431054.0
 25-5-2023,12:00:00 a 17:59:59,654678916.0
 25-5-2023,18:00:00 a 23:59:59,630799849.5
 26-5-2023,00:00:00 a 05:59:59,573733063.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,783086531.0
 27-5-2023,00:00:00 a 05:59:59,751252913.0
 27-5-2023,06:00:00 a 11:59:59,780036583.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,637697177.5
 28-5-2023,06:00:00 a 11:59:59,491048558.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,694475773.0
 29-5-2023,00:00:00 a 05:59:59,748717592.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,681607639.0
 30-5-2023,00:00:00 a 05:59:59,784651539.0
 30-5-2023,06:00:00 a 11:59:59,635544169.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,713870076.0
 31-5-2023,00:00:00 a 05:59:59,629303295.0
 31-5-2023,06:00:00 a 11:59:59,490155968.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,645739912.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,741135740.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,777916488.5
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,617979563.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,816944417.0
 4-6-2023,06:00:00 a 11:59:59,695093642.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,734687015.0
 5-6-2023,18:00:00 a 23:59:59,600527972.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,623327499.0
 6-6-2023,12:00:00 a 17:59:59,584428099.0
 6-6-2023,18:00:00 a 23:59:59,677851416.0
 7-6-2023,00:00:00 a 05:59:59,746010514.0
 7-6-2023,06:00:00 a 11:59:59,609271432.5
 7-6-2023,12:00:00 a 17:59:59,644459635.5
 7-6-2023,18:00:00 a 23:59:59,679647821.0
 8-6-2023,00:00:00 a 05:59:59,554806834.5
 8-6-2023,06:00:00 a 11:59:59,622274907.0
 8-6-2023,12:00:00 a 17:59:59,740715975.0
 8-6-2023,18:00:00 a 23:59:59,569691527.0
 9-6-2023,00:00:00 a 05:59:59,708577428.0
 9-6-2023,06:00:00 a 11:59:59,656513893.0
 9-6-2023,12:00:00 a 17:59:59,746061562.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,672662953.5
 10-6-2023,06:00:00 a 11:59:59,644020083.0
 10-6-2023,12:00:00 a 17:59:59,715211977.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,664694468.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,500224131.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,753453826.0
 12-6-2023,06:00:00 a 11:59:59,750940480.0
 12-6-2023,12:00:00 a 17:59:59,574462275.0
 12-6-2023,18:00:00 a 23:59:59,751118537.0
 13-6-2023,00:00:00 a 05:59:59,763884278.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,780694111.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,569482422.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,737614812.0
 16-6-2023,00:00:00 a 05:59:59,717019172.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,706685639.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,628348893.5
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,486331542.0
 18-6-2023,00:00:00 a 05:59:59,504418771.0
 18-6-2023,06:00:00 a 11:59:59,781872688.0
 18-6-2023,12:00:00 a 17:59:59,763810478.5
 18-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,672561858.0
 21-6-2023,18:00:00 a 23:59:59,602066620.5
 22-6-2023,00:00:00 a 05:59:59,743546728.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,731383551.0
 22-6-2023,18:00:00 a 23:59:59,728529045.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,718433534.0
 23-6-2023,12:00:00 a 17:59:59,730681775.0
 23-6-2023,18:00:00 a 23:59:59,556139431.5
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,727399426.0
 24-6-2023,12:00:00 a 17:59:59,640129434.5
 24-6-2023,18:00:00 a 23:59:59,726664985.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,728202234.0
 25-6-2023,12:00:00 a 17:59:59,703595410.0
 25-6-2023,18:00:00 a 23:59:59,618129742.5
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,668470776.0
 26-6-2023,18:00:00 a 23:59:59,750312120.0
 27-6-2023,00:00:00 a 05:59:59,525181153.0
 27-6-2023,06:00:00 a 11:59:59,697593021.5
 27-6-2023,12:00:00 a 17:59:59,713890309.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,702736551.0
 28-6-2023,18:00:00 a 23:59:59,721975093.5
 29-6-2023,00:00:00 a 05:59:59,771491257.0
 29-6-2023,06:00:00 a 11:59:59,691484791.0
 29-6-2023,12:00:00 a 17:59:59,754032811.0
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,631977639.0
 2-7-2023,00:00:00 a 05:59:59,738563037.0
 2-7-2023,06:00:00 a 11:59:59,772748855.0
 2-7-2023,12:00:00 a 17:59:59,701669926.0
 2-7-2023,18:00:00 a 23:59:59,690462289.0
 4-7-2023,00:00:00 a 05:59:59,749806275.5
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,741732671.0
 5-7-2023,00:00:00 a 05:59:59,645899381.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,660342006.5
 5-7-2023,18:00:00 a 23:59:59,687290719.0
 6-7-2023,00:00:00 a 05:59:59,731854514.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,717018204.0
 6-7-2023,18:00:00 a 23:59:59,581463327.5
 7-7-2023,00:00:00 a 05:59:59,753823698.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
