Data,Intervalo,Vazao
 11-5-2023,06:00:00 a 11:59:59,805152088.5
 11-5-2023,12:00:00 a 17:59:59,610168265.0
 11-5-2023,18:00:00 a 23:59:59,756975114.0
 12-5-2023,00:00:00 a 05:59:59,850186857.0
 12-5-2023,06:00:00 a 11:59:59,732170095.0
 12-5-2023,12:00:00 a 17:59:59,873053893.0
 12-5-2023,18:00:00 a 23:59:59,852762320.0
 13-5-2023,00:00:00 a 05:59:59,700301208.5
 13-5-2023,06:00:00 a 11:59:59,774486210.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,619028451.0
 14-5-2023,06:00:00 a 11:59:59,468635088.5
 14-5-2023,12:00:00 a 17:59:59,704329441.5
 14-5-2023,18:00:00 a 23:59:59,734477115.0
 15-5-2023,00:00:00 a 05:59:59,831992876.0
 15-5-2023,06:00:00 a 11:59:59,689073077.0
 15-5-2023,12:00:00 a 17:59:59,929066610.0
 15-5-2023,18:00:00 a 23:59:59,807059958.5
 16-5-2023,00:00:00 a 05:59:59,921979752.0
 16-5-2023,06:00:00 a 11:59:59,936747828.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,894070382.0
 17-5-2023,00:00:00 a 05:59:59,732798473.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,804414434.0
 17-5-2023,18:00:00 a 23:59:59,78765632.67
 18-5-2023,00:00:00 a 05:59:59,921070817.5
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,922856365.5
 19-5-2023,00:00:00 a 05:59:59,812960159.0
 19-5-2023,06:00:00 a 11:59:59,914309180.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,912812477.0
 20-5-2023,00:00:00 a 05:59:59,923534977.5
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,852017915.0
 21-5-2023,00:00:00 a 05:59:59,891395126.0
 21-5-2023,06:00:00 a 11:59:59,926993288.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,921961784.0
 22-5-2023,00:00:00 a 05:59:59,885788606.0
 22-5-2023,06:00:00 a 11:59:59,930452378.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,928203744.0
 23-5-2023,00:00:00 a 05:59:59,926577124.33
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,932238310.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,817968729.5
 24-5-2023,06:00:00 a 11:59:59,842374961.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,712502027.0
 25-5-2023,00:00:00 a 05:59:59,926160839.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,939054678.0
 26-5-2023,00:00:00 a 05:59:59,920389774.5
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,898944744.0
 26-5-2023,18:00:00 a 23:59:59,935586883.0
 27-5-2023,00:00:00 a 05:59:59,811650820.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,918711607.0
 28-5-2023,00:00:00 a 05:59:59,909047373.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,937376530.0
 28-5-2023,18:00:00 a 23:59:59,912737588.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,913569738.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,933000955.5
 30-5-2023,00:00:00 a 05:59:59,914569176.0
 30-5-2023,06:00:00 a 11:59:59,859941219.0
 30-5-2023,12:00:00 a 17:59:59,678902432.0
 30-5-2023,18:00:00 a 23:59:59,589877726.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,922553438.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,902512792.0
 1-6-2023,00:00:00 a 05:59:59,913416695.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,899681361.0
 2-6-2023,00:00:00 a 05:59:59,878603807.0
 2-6-2023,06:00:00 a 11:59:59,934912698.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,872049745.0
 3-6-2023,00:00:00 a 05:59:59,927676532.0
 3-6-2023,06:00:00 a 11:59:59,918921553.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,924583829.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,919443773.0
 5-6-2023,00:00:00 a 05:59:59,928776145.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,912238634.5
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,929772571.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,807978728.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,926419819.0
 7-6-2023,12:00:00 a 17:59:59,777024459.0
 7-6-2023,18:00:00 a 23:59:59,853645849.0
 8-6-2023,00:00:00 a 05:59:59,920493500.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,848040112.0
 9-6-2023,00:00:00 a 05:59:59,934964800.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,898945937.0
 9-6-2023,18:00:00 a 23:59:59,925320286.0
 10-6-2023,00:00:00 a 05:59:59,909119801.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,933601088.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,932921052.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,878368394.0
 12-6-2023,00:00:00 a 05:59:59,935331849.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,866177937.0
 12-6-2023,18:00:00 a 23:59:59,894541929.0
 13-6-2023,00:00:00 a 05:59:59,897898886.5
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,900941046.0
 14-6-2023,00:00:00 a 05:59:59,871684889.0
 14-6-2023,06:00:00 a 11:59:59,924424694.0
 14-6-2023,12:00:00 a 17:59:59,907910437.0
 14-6-2023,18:00:00 a 23:59:59,632588985.0
 15-6-2023,00:00:00 a 05:59:59,933310536.5
 15-6-2023,06:00:00 a 11:59:59,931243185.0
 15-6-2023,12:00:00 a 17:59:59,932977400.0
 15-6-2023,18:00:00 a 23:59:59,920911687.0
 16-6-2023,00:00:00 a 05:59:59,790576602.0
 16-6-2023,06:00:00 a 11:59:59,894856145.0
 16-6-2023,12:00:00 a 17:59:59,840504368.33
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,920984059.33
 17-6-2023,06:00:00 a 11:59:59,931553986.0
 17-6-2023,12:00:00 a 17:59:59,908698006.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,744806023.0
 18-6-2023,12:00:00 a 17:59:59,902512341.0
 18-6-2023,18:00:00 a 23:59:59,133116636.0
 19-6-2023,00:00:00 a 05:59:59,725950582.0
 19-6-2023,06:00:00 a 11:59:59,928600147.5
 19-6-2023,12:00:00 a 17:59:59,58509870.0
 19-6-2023,18:00:00 a 23:59:59,894752450.0
 20-6-2023,00:00:00 a 05:59:59,925467234.0
 20-6-2023,06:00:00 a 11:59:59,893598790.0
 20-6-2023,12:00:00 a 17:59:59,890295188.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,843239429.5
 21-6-2023,06:00:00 a 11:59:59,919393138.0
 21-6-2023,12:00:00 a 17:59:59,94105470.0
 21-6-2023,18:00:00 a 23:59:59,920707336.5
 22-6-2023,00:00:00 a 05:59:59,917584274.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,917191995.0
 22-6-2023,18:00:00 a 23:59:59,419588872.0
 23-6-2023,00:00:00 a 05:59:59,916093048.0
 23-6-2023,06:00:00 a 11:59:59,781295930.0
 23-6-2023,12:00:00 a 17:59:59,921016315.0
 23-6-2023,18:00:00 a 23:59:59,893624817.5
 24-6-2023,00:00:00 a 05:59:59,920493592.0
 24-6-2023,06:00:00 a 11:59:59,872469798.0
 24-6-2023,12:00:00 a 17:59:59,831973685.0
 24-6-2023,18:00:00 a 23:59:59,810968556.0
 25-6-2023,00:00:00 a 05:59:59,922225589.0
 25-6-2023,06:00:00 a 11:59:59,664541825.0
 25-6-2023,12:00:00 a 17:59:59,774532288.0
 25-6-2023,18:00:00 a 23:59:59,270690787.0
 26-6-2023,00:00:00 a 05:59:59,474953567.0
 26-6-2023,06:00:00 a 11:59:59,553674858.0
 26-6-2023,12:00:00 a 17:59:59,208457316.0
 26-6-2023,18:00:00 a 23:59:59,310851831.0
 27-6-2023,00:00:00 a 05:59:59,481927457.0
 27-6-2023,06:00:00 a 11:59:59,313471685.0
 27-6-2023,12:00:00 a 17:59:59,896426770.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,920652213.0
 28-6-2023,12:00:00 a 17:59:59,436470654.0
 28-6-2023,18:00:00 a 23:59:59,890948424.5
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,897163778.0
 30-6-2023,00:00:00 a 05:59:59,928989762.0
 30-6-2023,06:00:00 a 11:59:59,588199589.0
 30-6-2023,12:00:00 a 17:59:59,911061270.0
 30-6-2023,18:00:00 a 23:59:59,806513641.0
 1-7-2023,00:00:00 a 05:59:59,922646419.5
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,924268721.5
 1-7-2023,18:00:00 a 23:59:59,783915574.0
 2-7-2023,00:00:00 a 05:59:59,928037870.5
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,914518027.0
 2-7-2023,18:00:00 a 23:59:59,931188847.0
 3-7-2023,00:00:00 a 05:59:59,888274667.0
 3-7-2023,06:00:00 a 11:59:59,932762646.0
 3-7-2023,12:00:00 a 17:59:59,144861151.0
 3-7-2023,18:00:00 a 23:59:59,-1
 
