Data,Intervalo,Vazao
 13-6-2023,00:00:00 a 05:59:59,546257475.0
 13-6-2023,06:00:00 a 11:59:59,313264037.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,3303014.0
 14-6-2023,18:00:00 a 23:59:59,173896869.0
 15-6-2023,00:00:00 a 05:59:59,534618264.0
 15-6-2023,06:00:00 a 11:59:59,548963080.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,580178725.0
 18-6-2023,12:00:00 a 17:59:59,537288515.0
 18-6-2023,18:00:00 a 23:59:59,612735783.0
 19-6-2023,00:00:00 a 05:59:59,557581347.0
 19-6-2023,06:00:00 a 11:59:59,26371764.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,547488514.5
 20-6-2023,06:00:00 a 11:59:59,11377060.0
 20-6-2023,12:00:00 a 17:59:59,10380823.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,609594046.0
 21-6-2023,06:00:00 a 11:59:59,445488449.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,166488113.5
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,590624104.0
 22-6-2023,12:00:00 a 17:59:59,43141301.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,628780044.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,273677389.0
 24-6-2023,00:00:00 a 05:59:59,447847302.0
 24-6-2023,06:00:00 a 11:59:59,513225779.0
 24-6-2023,12:00:00 a 17:59:59,523921941.0
 24-6-2023,18:00:00 a 23:59:59,509013809.67
 25-6-2023,00:00:00 a 05:59:59,469180686.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,575094066.0
 25-6-2023,18:00:00 a 23:59:59,545186606.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,320860530.5
 26-6-2023,12:00:00 a 17:59:59,46137777.0
 26-6-2023,18:00:00 a 23:59:59,245597875.0
 27-6-2023,00:00:00 a 05:59:59,620285101.0
 27-6-2023,06:00:00 a 11:59:59,300338993.0
 27-6-2023,12:00:00 a 17:59:59,19397102.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,91383460.5
 28-6-2023,18:00:00 a 23:59:59,232866280.66666666
 
