Data,Intervalo,Vazao
 11-5-2023,18:00:00 a 23:59:59,743309964.5
 12-5-2023,00:00:00 a 05:59:59,688860927.5
 12-5-2023,06:00:00 a 11:59:59,837121072.0
 12-5-2023,12:00:00 a 17:59:59,818100674.0
 12-5-2023,18:00:00 a 23:59:59,398042255.0
 13-5-2023,00:00:00 a 05:59:59,702546903.5
 13-5-2023,06:00:00 a 11:59:59,776288459.5
 13-5-2023,12:00:00 a 17:59:59,889506175.0
 13-5-2023,18:00:00 a 23:59:59,701185400.0
 14-5-2023,00:00:00 a 05:59:59,628991568.5
 14-5-2023,06:00:00 a 11:59:59,716361566.5
 14-5-2023,12:00:00 a 17:59:59,808401607.0
 14-5-2023,18:00:00 a 23:59:59,799483773.0
 15-5-2023,00:00:00 a 05:59:59,798885285.0
 15-5-2023,06:00:00 a 11:59:59,827800185.0
 15-5-2023,12:00:00 a 17:59:59,929354726.5
 15-5-2023,18:00:00 a 23:59:59,905656857.0
 16-5-2023,00:00:00 a 05:59:59,832204327.5
 16-5-2023,06:00:00 a 11:59:59,896749996.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,881750512.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,900781825.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,926682098.0
 19-5-2023,00:00:00 a 05:59:59,933867949.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,405957253.0
 19-5-2023,18:00:00 a 23:59:59,885785638.0
 20-5-2023,00:00:00 a 05:59:59,751361753.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,30356333.5
 21-5-2023,00:00:00 a 05:59:59,900466904.0
 21-5-2023,06:00:00 a 11:59:59,934008657.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,924533712.0
 22-5-2023,00:00:00 a 05:59:59,793640693.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,919864123.0
 23-5-2023,00:00:00 a 05:59:59,928620437.0
 23-5-2023,06:00:00 a 11:59:59,858838534.0
 23-5-2023,12:00:00 a 17:59:59,882532313.0
 23-5-2023,18:00:00 a 23:59:59,929464458.0
 24-5-2023,00:00:00 a 05:59:59,933968651.0
 24-5-2023,06:00:00 a 11:59:59,897874658.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,927101622.0
 25-5-2023,00:00:00 a 05:59:59,708418300.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,931610374.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,931138653.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,865916398.0
 30-5-2023,00:00:00 a 05:59:59,917873133.5
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,875864772.5
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,928408633.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,875666676.5
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,879757255.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,905729260.0
 3-6-2023,12:00:00 a 17:59:59,877588379.5
 3-6-2023,18:00:00 a 23:59:59,929876406.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,916117635.0
 4-6-2023,18:00:00 a 23:59:59,909428964.0
 5-6-2023,00:00:00 a 05:59:59,934069800.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,917850284.0
 6-6-2023,00:00:00 a 05:59:59,903298640.0
 6-6-2023,06:00:00 a 11:59:59,831998284.0
 6-6-2023,12:00:00 a 17:59:59,912424382.0
 6-6-2023,18:00:00 a 23:59:59,845047060.0
 7-6-2023,00:00:00 a 05:59:59,881697598.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,521719943.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,926787280.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,812995118.0
 9-6-2023,06:00:00 a 11:59:59,780896113.0
 9-6-2023,12:00:00 a 17:59:59,916978886.0
 9-6-2023,18:00:00 a 23:59:59,903454752.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,771764014.0
 10-6-2023,12:00:00 a 17:59:59,914829948.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,677591234.0
 11-6-2023,18:00:00 a 23:59:59,912993753.0
 12-6-2023,00:00:00 a 05:59:59,929987541.0
 12-6-2023,06:00:00 a 11:59:59,5502947.0
 12-6-2023,12:00:00 a 17:59:59,62652669.0
 12-6-2023,18:00:00 a 23:59:59,835217249.0
 13-6-2023,00:00:00 a 05:59:59,686874139.0
 13-6-2023,06:00:00 a 11:59:59,887832229.0
 13-6-2023,12:00:00 a 17:59:59,917165889.0
 13-6-2023,18:00:00 a 23:59:59,760475181.0
 14-6-2023,00:00:00 a 05:59:59,896373400.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,874672862.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,567176913.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,920754907.0
 15-6-2023,18:00:00 a 23:59:59,898986609.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,883532213.0
 16-6-2023,18:00:00 a 23:59:59,869453251.0
 17-6-2023,00:00:00 a 05:59:59,905340246.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,807563713.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,181351155.0
 19-6-2023,00:00:00 a 05:59:59,928986696.0
 19-6-2023,06:00:00 a 11:59:59,874645723.0
 19-6-2023,12:00:00 a 17:59:59,19765680.0
 19-6-2023,18:00:00 a 23:59:59,659461547.0
 20-6-2023,00:00:00 a 05:59:59,829322780.0
 20-6-2023,06:00:00 a 11:59:59,884192332.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,910531925.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,861197277.0
 21-6-2023,12:00:00 a 17:59:59,903186376.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,915513557.5
 22-6-2023,06:00:00 a 11:59:59,840843031.0
 22-6-2023,12:00:00 a 17:59:59,313315793.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,867966682.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,871545126.0
 23-6-2023,18:00:00 a 23:59:59,854165311.0
 24-6-2023,00:00:00 a 05:59:59,841451549.0
 24-6-2023,06:00:00 a 11:59:59,919966957.0
 24-6-2023,12:00:00 a 17:59:59,932290692.0
 24-6-2023,18:00:00 a 23:59:59,835926500.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,931034494.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,592867232.0
 26-6-2023,00:00:00 a 05:59:59,333283732.0
 26-6-2023,06:00:00 a 11:59:59,845571728.0
 26-6-2023,12:00:00 a 17:59:59,541908357.0
 26-6-2023,18:00:00 a 23:59:59,394685664.0
 27-6-2023,00:00:00 a 05:59:59,616546041.0
 27-6-2023,06:00:00 a 11:59:59,375600467.0
 27-6-2023,12:00:00 a 17:59:59,763995633.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,486645688.5
 28-6-2023,18:00:00 a 23:59:59,964747139.0
 29-6-2023,00:00:00 a 05:59:59,935176060.5
 29-6-2023,06:00:00 a 11:59:59,866813006.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,874094089.0
 30-6-2023,00:00:00 a 05:59:59,850606722.0
 30-6-2023,06:00:00 a 11:59:59,828322694.0
 30-6-2023,12:00:00 a 17:59:59,880545922.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,874572689.0
 1-7-2023,06:00:00 a 11:59:59,882904170.0
 1-7-2023,12:00:00 a 17:59:59,881618067.5
 1-7-2023,18:00:00 a 23:59:59,784781939.5
 2-7-2023,00:00:00 a 05:59:59,917558997.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,899761977.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,899156257.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
