Data,Intervalo,Vazao
 24-1-2023,12:00:00 a 17:59:59,1987101464.0
 24-1-2023,18:00:00 a 23:59:59,1941541185.0
 25-1-2023,00:00:00 a 05:59:59,2138415924.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,2140800458.5
 26-1-2023,00:00:00 a 05:59:59,1025823593.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,1688632316.0
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,504157307.0
 27-1-2023,12:00:00 a 17:59:59,857163679.0
 27-1-2023,18:00:00 a 23:59:59,542167494.0
 28-1-2023,00:00:00 a 05:59:59,989806383.0
 28-1-2023,06:00:00 a 11:59:59,1564376635.0
 28-1-2023,12:00:00 a 17:59:59,905969903.5
 28-1-2023,18:00:00 a 23:59:59,1087190387.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,2272691463.0
 29-1-2023,12:00:00 a 17:59:59,1454457776.0
 29-1-2023,18:00:00 a 23:59:59,1763649140.0
 30-1-2023,00:00:00 a 05:59:59,790734561.0
 30-1-2023,06:00:00 a 11:59:59,1664340471.33
 30-1-2023,12:00:00 a 17:59:59,1593791777.0
 30-1-2023,18:00:00 a 23:59:59,1673215233.0
 31-1-2023,00:00:00 a 05:59:59,597007988.0
 31-1-2023,06:00:00 a 11:59:59,893274301.0
 31-1-2023,12:00:00 a 17:59:59,1425308892.0
 31-1-2023,18:00:00 a 23:59:59,2013264712.0
 1-2-2023,00:00:00 a 05:59:59,2032557076.0
 1-2-2023,06:00:00 a 11:59:59,1683233946.0
 1-2-2023,12:00:00 a 17:59:59,2536824736.0
 1-2-2023,18:00:00 a 23:59:59,1868051220.0
 2-2-2023,00:00:00 a 05:59:59,2526786940.0
 2-2-2023,06:00:00 a 11:59:59,1067112249.0
 2-2-2023,12:00:00 a 17:59:59,1276904956.0
 2-2-2023,18:00:00 a 23:59:59,-1
 3-2-2023,00:00:00 a 05:59:59,1352037342.0
 3-2-2023,06:00:00 a 11:59:59,1674788936.0
 3-2-2023,12:00:00 a 17:59:59,425775498.0
 3-2-2023,18:00:00 a 23:59:59,1362033606.0
 4-2-2023,00:00:00 a 05:59:59,1994969166.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,2380641901.0
 4-2-2023,18:00:00 a 23:59:59,1086544527.5
 5-2-2023,00:00:00 a 05:59:59,1826354508.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,1151233720.0
 5-2-2023,18:00:00 a 23:59:59,1892945231.0
 6-2-2023,00:00:00 a 05:59:59,1639954789.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,957874964.0
 6-2-2023,18:00:00 a 23:59:59,2085927230.0
 7-2-2023,00:00:00 a 05:59:59,2091542955.0
 7-2-2023,06:00:00 a 11:59:59,834930142.0
 7-2-2023,12:00:00 a 17:59:59,696255786.0
 7-2-2023,18:00:00 a 23:59:59,1535906269.5
 8-2-2023,00:00:00 a 05:59:59,1429107607.5
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,1860440805.0
 9-2-2023,00:00:00 a 05:59:59,711724660.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,601516915.0
 9-2-2023,18:00:00 a 23:59:59,1913914356.5
 10-2-2023,00:00:00 a 05:59:59,1569505182.0
 10-2-2023,06:00:00 a 11:59:59,404123049.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,1593834880.0
 11-2-2023,00:00:00 a 05:59:59,1216027811.0
 11-2-2023,06:00:00 a 11:59:59,454873360.0
 11-2-2023,12:00:00 a 17:59:59,1365224998.5
 11-2-2023,18:00:00 a 23:59:59,1934533276.5
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,1540912305.5
 12-2-2023,12:00:00 a 17:59:59,692379302.0
 12-2-2023,18:00:00 a 23:59:59,1757157829.0
 13-2-2023,00:00:00 a 05:59:59,1935780509.0
 13-2-2023,06:00:00 a 11:59:59,1927496836.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,583220479.0
 14-2-2023,00:00:00 a 05:59:59,1013374325.0
 14-2-2023,06:00:00 a 11:59:59,1515382636.5
 14-2-2023,12:00:00 a 17:59:59,247308108.0
 14-2-2023,18:00:00 a 23:59:59,2122895283.0
 15-2-2023,00:00:00 a 05:59:59,1758678017.0
 15-2-2023,06:00:00 a 11:59:59,1131570507.0
 15-2-2023,12:00:00 a 17:59:59,1623512169.0
 15-2-2023,18:00:00 a 23:59:59,1223899496.0
 16-2-2023,00:00:00 a 05:59:59,339215641.0
 16-2-2023,06:00:00 a 11:59:59,782975599.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,1343070785.0
 17-2-2023,00:00:00 a 05:59:59,1294468126.5
 17-2-2023,06:00:00 a 11:59:59,1349152699.5
 17-2-2023,12:00:00 a 17:59:59,1739798430.0
 17-2-2023,18:00:00 a 23:59:59,2008407213.0
 18-2-2023,00:00:00 a 05:59:59,1498134189.5
 18-2-2023,06:00:00 a 11:59:59,710304494.0
 18-2-2023,12:00:00 a 17:59:59,2208308564.0
 18-2-2023,18:00:00 a 23:59:59,1023203990.0
 19-2-2023,00:00:00 a 05:59:59,642463696.5
 19-2-2023,06:00:00 a 11:59:59,1154697029.0
 19-2-2023,12:00:00 a 17:59:59,1769265115.0
 19-2-2023,18:00:00 a 23:59:59,1326635638.0
 20-2-2023,00:00:00 a 05:59:59,901489941.0
 20-2-2023,06:00:00 a 11:59:59,710202229.0
 20-2-2023,12:00:00 a 17:59:59,1774285697.5
 20-2-2023,18:00:00 a 23:59:59,415499112.0
 21-2-2023,00:00:00 a 05:59:59,1701789992.0
 21-2-2023,06:00:00 a 11:59:59,1399750541.0
 21-2-2023,12:00:00 a 17:59:59,1012901052.0
 21-2-2023,18:00:00 a 23:59:59,1501401068.0
 22-2-2023,00:00:00 a 05:59:59,1213240640.0
 22-2-2023,06:00:00 a 11:59:59,676647649.0
 22-2-2023,12:00:00 a 17:59:59,1109762296.0
 22-2-2023,18:00:00 a 23:59:59,2433177303.0
 23-2-2023,00:00:00 a 05:59:59,1952782269.0
 23-2-2023,06:00:00 a 11:59:59,1330495702.0
 23-2-2023,12:00:00 a 17:59:59,1079305482.0
 23-2-2023,18:00:00 a 23:59:59,2078690202.0
 24-2-2023,00:00:00 a 05:59:59,2051753993.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,1892415075.0
 25-2-2023,00:00:00 a 05:59:59,1776697402.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,953525372.0
 25-2-2023,18:00:00 a 23:59:59,1343700671.0
 26-2-2023,00:00:00 a 05:59:59,1577717392.0
 26-2-2023,06:00:00 a 11:59:59,915433248.5
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,1496531491.0
 27-2-2023,00:00:00 a 05:59:59,1747035792.0
 27-2-2023,06:00:00 a 11:59:59,1496896764.0
 27-2-2023,12:00:00 a 17:59:59,2637748917.0
 27-2-2023,18:00:00 a 23:59:59,1888303799.0
 28-2-2023,00:00:00 a 05:59:59,354363689.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,2218893559.0
 28-2-2023,18:00:00 a 23:59:59,1705245648.33
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,1855607782.0
 1-3-2023,18:00:00 a 23:59:59,1677176055.5
 2-3-2023,00:00:00 a 05:59:59,1066063869.5
 2-3-2023,06:00:00 a 11:59:59,2277843056.0
 2-3-2023,12:00:00 a 17:59:59,1181379272.0
 2-3-2023,18:00:00 a 23:59:59,2592243613.5
 3-3-2023,00:00:00 a 05:59:59,914132138.0
 3-3-2023,06:00:00 a 11:59:59,1340871655.0
 3-3-2023,12:00:00 a 17:59:59,1265617271.5
 3-3-2023,18:00:00 a 23:59:59,1495216498.0
 4-3-2023,00:00:00 a 05:59:59,1810006968.0
 4-3-2023,06:00:00 a 11:59:59,1366556876.0
 4-3-2023,12:00:00 a 17:59:59,1459149713.0
 4-3-2023,18:00:00 a 23:59:59,1185992003.0
 5-3-2023,00:00:00 a 05:59:59,2258900007.0
 5-3-2023,06:00:00 a 11:59:59,1145837554.0
 5-3-2023,12:00:00 a 17:59:59,1227246661.0
 5-3-2023,18:00:00 a 23:59:59,1765274916.0
 6-3-2023,00:00:00 a 05:59:59,1622408972.0
 6-3-2023,06:00:00 a 11:59:59,1639371907.5
 6-3-2023,12:00:00 a 17:59:59,400242119.0
 6-3-2023,18:00:00 a 23:59:59,1274178910.0
 7-3-2023,00:00:00 a 05:59:59,1931820510.0
 7-3-2023,06:00:00 a 11:59:59,2571080876.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,791493076.5
 8-3-2023,00:00:00 a 05:59:59,1562150187.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,1026792350.0
 8-3-2023,18:00:00 a 23:59:59,1467545987.0
 9-3-2023,00:00:00 a 05:59:59,1459332987.5
 9-3-2023,06:00:00 a 11:59:59,1392147564.0
 9-3-2023,12:00:00 a 17:59:59,601989919.0
 9-3-2023,18:00:00 a 23:59:59,19713612.0
 10-3-2023,00:00:00 a 05:59:59,1040501340.0
 10-3-2023,06:00:00 a 11:59:59,820696423.0
 10-3-2023,12:00:00 a 17:59:59,1944666872.5
 10-3-2023,18:00:00 a 23:59:59,1529852548.5
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,1292344033.33
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,2097188079.33
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,1144706760.5
 12-3-2023,12:00:00 a 17:59:59,1837604604.0
 12-3-2023,18:00:00 a 23:59:59,1712176531.5
 13-3-2023,00:00:00 a 05:59:59,1305167572.0
 13-3-2023,06:00:00 a 11:59:59,450941236.0
 13-3-2023,12:00:00 a 17:59:59,496029918.0
 13-3-2023,18:00:00 a 23:59:59,1162533425.5
 14-3-2023,00:00:00 a 05:59:59,2933976291.0
 14-3-2023,06:00:00 a 11:59:59,646290108.0
 14-3-2023,12:00:00 a 17:59:59,591451119.5
 14-3-2023,18:00:00 a 23:59:59,1090887677.0
 15-3-2023,00:00:00 a 05:59:59,1983806290.0
 15-3-2023,06:00:00 a 11:59:59,2054501155.0
 15-3-2023,12:00:00 a 17:59:59,1440063209.5
 15-3-2023,18:00:00 a 23:59:59,375705025.0
 16-3-2023,00:00:00 a 05:59:59,1303642939.5
 16-3-2023,06:00:00 a 11:59:59,1650856680.5
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,1093951512.0
 17-3-2023,00:00:00 a 05:59:59,1515939360.0
 17-3-2023,06:00:00 a 11:59:59,890347573.0
 17-3-2023,12:00:00 a 17:59:59,1490549442.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,1822382500.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,1069496763.0
 19-3-2023,00:00:00 a 05:59:59,1640660812.0
 19-3-2023,06:00:00 a 11:59:59,1848228467.0
 19-3-2023,12:00:00 a 17:59:59,812917369.5
 19-3-2023,18:00:00 a 23:59:59,296067890.0
 20-3-2023,00:00:00 a 05:59:59,1129729964.0
 20-3-2023,06:00:00 a 11:59:59,220046893.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,1370513093.0
 21-3-2023,00:00:00 a 05:59:59,1989463941.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,1293838573.0
 21-3-2023,18:00:00 a 23:59:59,109943391.0
 22-3-2023,00:00:00 a 05:59:59,1673168827.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,778568575.0
 22-3-2023,18:00:00 a 23:59:59,1190748149.33
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,2314054805.0
 23-3-2023,12:00:00 a 17:59:59,439748335.0
 23-3-2023,18:00:00 a 23:59:59,1116636119.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,1297040104.0
 24-3-2023,12:00:00 a 17:59:59,1067321754.0
 24-3-2023,18:00:00 a 23:59:59,960445001.5
 25-3-2023,00:00:00 a 05:59:59,593757763.0
 25-3-2023,06:00:00 a 11:59:59,1261128219.0
 25-3-2023,12:00:00 a 17:59:59,847092587.0
 25-3-2023,18:00:00 a 23:59:59,1447141101.67
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,1620998015.0
 26-3-2023,12:00:00 a 17:59:59,2153938455.0
 26-3-2023,18:00:00 a 23:59:59,1099485887.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,2100280999.5
 27-3-2023,12:00:00 a 17:59:59,1258815110.0
 27-3-2023,18:00:00 a 23:59:59,1538843171.0
 28-3-2023,00:00:00 a 05:59:59,1687788520.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,2456668073.0
 29-3-2023,00:00:00 a 05:59:59,1514354594.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,1514250399.5
 29-3-2023,18:00:00 a 23:59:59,1822689145.0
 30-3-2023,00:00:00 a 05:59:59,1680211840.0
 30-3-2023,06:00:00 a 11:59:59,1333630852.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,2729296326.5
 31-3-2023,00:00:00 a 05:59:59,1771358285.0
 31-3-2023,06:00:00 a 11:59:59,819674687.0
 31-3-2023,12:00:00 a 17:59:59,2738047264.0
 31-3-2023,18:00:00 a 23:59:59,1380983405.5
 1-4-2023,00:00:00 a 05:59:59,2140926408.0
 1-4-2023,06:00:00 a 11:59:59,642933924.0
 1-4-2023,12:00:00 a 17:59:59,975859498.0
 1-4-2023,18:00:00 a 23:59:59,562143513.0
 2-4-2023,00:00:00 a 05:59:59,705223914.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,1989652791.5
 2-4-2023,18:00:00 a 23:59:59,707816063.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,1169531580.0
 3-4-2023,18:00:00 a 23:59:59,1651512724.0
 4-4-2023,00:00:00 a 05:59:59,470762573.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,747270002.0
 4-4-2023,18:00:00 a 23:59:59,971035698.0
 5-4-2023,00:00:00 a 05:59:59,1970587891.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,1680371377.0
 6-4-2023,00:00:00 a 05:59:59,878027615.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,1451237248.0
 6-4-2023,18:00:00 a 23:59:59,1090100209.0
 7-4-2023,00:00:00 a 05:59:59,908276522.0
 7-4-2023,06:00:00 a 11:59:59,1337620170.0
 7-4-2023,12:00:00 a 17:59:59,1521807629.0
 7-4-2023,18:00:00 a 23:59:59,1007267595.0
 8-4-2023,00:00:00 a 05:59:59,804777935.0
 8-4-2023,06:00:00 a 11:59:59,474795901.0
 8-4-2023,12:00:00 a 17:59:59,1881704248.0
 8-4-2023,18:00:00 a 23:59:59,1791633323.0
 9-4-2023,00:00:00 a 05:59:59,2103289745.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,1759775223.0
 9-4-2023,18:00:00 a 23:59:59,1303564303.0
 10-4-2023,00:00:00 a 05:59:59,1266055473.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,1818187199.0
 11-4-2023,00:00:00 a 05:59:59,2212449457.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,2147488157.0
 11-4-2023,18:00:00 a 23:59:59,1140019009.0
 12-4-2023,00:00:00 a 05:59:59,720845913.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,1745519178.0
 12-4-2023,18:00:00 a 23:59:59,560727810.0
 13-4-2023,00:00:00 a 05:59:59,973215658.5
 13-4-2023,06:00:00 a 11:59:59,1966869677.0
 13-4-2023,12:00:00 a 17:59:59,1607681867.0
 13-4-2023,18:00:00 a 23:59:59,1988133096.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,1030231191.0
 14-4-2023,18:00:00 a 23:59:59,824916760.0
 15-4-2023,00:00:00 a 05:59:59,1232290027.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,1287033876.0
 15-4-2023,18:00:00 a 23:59:59,918087573.5
 16-4-2023,00:00:00 a 05:59:59,1454560102.0
 16-4-2023,06:00:00 a 11:59:59,2204265912.0
 16-4-2023,12:00:00 a 17:59:59,1520490494.0
 16-4-2023,18:00:00 a 23:59:59,1131941357.0
 17-4-2023,00:00:00 a 05:59:59,2224137059.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,2345040056.0
 26-4-2023,18:00:00 a 23:59:59,1224057519.0
 27-4-2023,00:00:00 a 05:59:59,1685713868.5
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,871424574.0
 28-4-2023,00:00:00 a 05:59:59,884317321.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,391433479.0
 28-4-2023,18:00:00 a 23:59:59,1672379299.5
 29-4-2023,00:00:00 a 05:59:59,2042897589.0
 29-4-2023,06:00:00 a 11:59:59,427767434.0
 29-4-2023,12:00:00 a 17:59:59,1069135680.0
 29-4-2023,18:00:00 a 23:59:59,930691807.5
 30-4-2023,00:00:00 a 05:59:59,1202328034.0
 30-4-2023,06:00:00 a 11:59:59,996774551.0
 30-4-2023,12:00:00 a 17:59:59,965813826.5
 30-4-2023,18:00:00 a 23:59:59,1209378394.0
 1-5-2023,00:00:00 a 05:59:59,1115795188.0
 1-5-2023,06:00:00 a 11:59:59,1182850274.0
 1-5-2023,12:00:00 a 17:59:59,1005953648.0
 1-5-2023,18:00:00 a 23:59:59,818360198.0
 2-5-2023,00:00:00 a 05:59:59,422977963.5
 2-5-2023,06:00:00 a 11:59:59,718379417.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,720740299.0
 4-5-2023,12:00:00 a 17:59:59,777204919.0
 4-5-2023,18:00:00 a 23:59:59,316985222.0
 5-5-2023,00:00:00 a 05:59:59,770835599.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,272841112.0
 5-5-2023,18:00:00 a 23:59:59,1157514712.0
 6-5-2023,00:00:00 a 05:59:59,1465282666.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,1355419754.5
 6-5-2023,18:00:00 a 23:59:59,519938645.0
 7-5-2023,00:00:00 a 05:59:59,1115215458.0
 7-5-2023,06:00:00 a 11:59:59,679949379.0
 7-5-2023,12:00:00 a 17:59:59,1644354737.5
 7-5-2023,18:00:00 a 23:59:59,1018379404.0
 8-5-2023,00:00:00 a 05:59:59,1390570788.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,975963039.0
 8-5-2023,18:00:00 a 23:59:59,1241335588.5
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,1862752350.0
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,830865148.0
 10-5-2023,00:00:00 a 05:59:59,662129221.0
 10-5-2023,06:00:00 a 11:59:59,767038617.0
 10-5-2023,12:00:00 a 17:59:59,1005425690.0
 10-5-2023,18:00:00 a 23:59:59,819541670.5
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,530948714.0
 11-5-2023,12:00:00 a 17:59:59,1251899518.0
 11-5-2023,18:00:00 a 23:59:59,1563592971.0
 12-5-2023,00:00:00 a 05:59:59,518127751.5
 12-5-2023,06:00:00 a 11:59:59,897322456.0
 12-5-2023,12:00:00 a 17:59:59,727948649.5
 12-5-2023,18:00:00 a 23:59:59,912473891.0
 13-5-2023,00:00:00 a 05:59:59,1308464776.0
 13-5-2023,06:00:00 a 11:59:59,1237003560.0
 13-5-2023,12:00:00 a 17:59:59,998823704.5
 13-5-2023,18:00:00 a 23:59:59,1713699152.0
 14-5-2023,00:00:00 a 05:59:59,1163133894.5
 14-5-2023,06:00:00 a 11:59:59,247936762.0
 14-5-2023,12:00:00 a 17:59:59,777310477.0
 14-5-2023,18:00:00 a 23:59:59,1186936730.0
 15-5-2023,00:00:00 a 05:59:59,2027989721.5
 15-5-2023,06:00:00 a 11:59:59,1043625028.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,2135798646.0
 16-5-2023,00:00:00 a 05:59:59,1541623260.5
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,523396265.0
 17-5-2023,00:00:00 a 05:59:59,1233104598.0
 17-5-2023,06:00:00 a 11:59:59,380004170.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,370148716.0
 18-5-2023,18:00:00 a 23:59:59,1122502740.0
 19-5-2023,00:00:00 a 05:59:59,476525577.0
 19-5-2023,06:00:00 a 11:59:59,1459563201.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,1869246623.0
 20-5-2023,00:00:00 a 05:59:59,970248731.0
 20-5-2023,06:00:00 a 11:59:59,727764864.0
 20-5-2023,12:00:00 a 17:59:59,715078119.0
 20-5-2023,18:00:00 a 23:59:59,554173607.0
 21-5-2023,00:00:00 a 05:59:59,761112285.5
 21-5-2023,06:00:00 a 11:59:59,876088182.0
 21-5-2023,12:00:00 a 17:59:59,533675023.0
 21-5-2023,18:00:00 a 23:59:59,1415057486.0
 22-5-2023,00:00:00 a 05:59:59,1582095819.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
