Data,Intervalo,Vazao
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,938113443.0
 19-5-2023,06:00:00 a 11:59:59,844473816.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,934178180.0
 20-5-2023,06:00:00 a 11:59:59,894685640.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,921857941.0
 21-5-2023,00:00:00 a 05:59:59,916509823.0
 21-5-2023,06:00:00 a 11:59:59,938791641.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,583765229.5
 22-5-2023,00:00:00 a 05:59:59,5033174.0
 22-5-2023,06:00:00 a 11:59:59,912350849.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,931351582.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,838600748.5
 24-5-2023,00:00:00 a 05:59:59,925606567.0
 24-5-2023,06:00:00 a 11:59:59,910950536.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,803894126.0
 25-5-2023,00:00:00 a 05:59:59,981697044.0
 25-5-2023,06:00:00 a 11:59:59,904240489.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,780614042.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,785054641.0
 27-5-2023,00:00:00 a 05:59:59,945347379.0
 27-5-2023,06:00:00 a 11:59:59,880334093.0
 27-5-2023,12:00:00 a 17:59:59,892358004.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,939895946.5
 28-5-2023,06:00:00 a 11:59:59,936486503.0
 28-5-2023,12:00:00 a 17:59:59,781818500.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,939476152.5
 29-5-2023,06:00:00 a 11:59:59,806062781.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,715417196.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,911074211.0
 30-5-2023,12:00:00 a 17:59:59,770546651.0
 30-5-2023,18:00:00 a 23:59:59,881617905.0
 31-5-2023,00:00:00 a 05:59:59,931164079.0
 31-5-2023,06:00:00 a 11:59:59,904761720.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,847183551.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,915725541.0
 1-6-2023,12:00:00 a 17:59:59,695994094.0
 1-6-2023,18:00:00 a 23:59:59,886099237.0
 2-6-2023,00:00:00 a 05:59:59,927417912.0
 2-6-2023,06:00:00 a 11:59:59,895497555.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,810916006.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,774272583.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,902405137.0
 4-6-2023,00:00:00 a 05:59:59,926471779.0
 4-6-2023,06:00:00 a 11:59:59,938117647.5
 4-6-2023,12:00:00 a 17:59:59,901775495.0
 4-6-2023,18:00:00 a 23:59:59,936333991.0
 5-6-2023,00:00:00 a 05:59:59,896245721.0
 5-6-2023,06:00:00 a 11:59:59,936164299.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,827635811.0
 6-6-2023,00:00:00 a 05:59:59,933286375.0
 6-6-2023,06:00:00 a 11:59:59,922803184.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,855796928.0
 7-6-2023,00:00:00 a 05:59:59,932760454.0
 7-6-2023,06:00:00 a 11:59:59,803603346.0
 7-6-2023,12:00:00 a 17:59:59,574751789.0
 7-6-2023,18:00:00 a 23:59:59,850763073.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,907465552.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,810970746.0
 9-6-2023,12:00:00 a 17:59:59,871365477.0
 9-6-2023,18:00:00 a 23:59:59,907927007.0
 10-6-2023,00:00:00 a 05:59:59,912788374.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,928776749.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,936185466.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,866505556.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,880042546.0
 12-6-2023,12:00:00 a 17:59:59,638111531.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,942699628.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,829115593.0
 14-6-2023,00:00:00 a 05:59:59,895066957.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,660574442.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,876092414.0
 15-6-2023,06:00:00 a 11:59:59,814270868.0
 15-6-2023,12:00:00 a 17:59:59,906307890.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,923643480.0
 16-6-2023,06:00:00 a 11:59:59,809924556.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,749315118.5
 17-6-2023,00:00:00 a 05:59:59,803105442.0
 17-6-2023,06:00:00 a 11:59:59,819569952.0
 17-6-2023,12:00:00 a 17:59:59,855796414.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,869428963.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,836509618.0
 19-6-2023,00:00:00 a 05:59:59,865595037.0
 19-6-2023,06:00:00 a 11:59:59,774322728.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,936540899.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,821769463.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,745218566.0
 22-6-2023,00:00:00 a 05:59:59,884318868.0
 22-6-2023,06:00:00 a 11:59:59,821142329.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,788582763.0
 23-6-2023,00:00:00 a 05:59:59,917472578.5
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,893649965.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,876818155.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,926157391.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,391168792.0
 27-6-2023,00:00:00 a 05:59:59,937745127.0
 27-6-2023,06:00:00 a 11:59:59,921607890.0
 27-6-2023,12:00:00 a 17:59:59,709201734.0
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,798282952.0
 29-6-2023,06:00:00 a 11:59:59,928096473.0
 29-6-2023,12:00:00 a 17:59:59,737293304.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,922471774.5
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,785297154.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,711302845.0
 1-7-2023,06:00:00 a 11:59:59,938595442.0
 1-7-2023,12:00:00 a 17:59:59,935222876.0
 1-7-2023,18:00:00 a 23:59:59,932240081.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,924263433.0
 2-7-2023,18:00:00 a 23:59:59,819888543.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,666635325.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,377728234.0
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,15414484.0
 6-7-2023,00:00:00 a 05:59:59,927418304.0
 6-7-2023,06:00:00 a 11:59:59,794665228.0
 6-7-2023,12:00:00 a 17:59:59,805147712.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,938448370.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,105853800.0
 
