Data,Intervalo,Vazao
 9-6-2023,06:00:00 a 11:59:59,137311095.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,435740238.0
 10-6-2023,06:00:00 a 11:59:59,316307078.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,353219281.0
 11-6-2023,00:00:00 a 05:59:59,76337050.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,272560464.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,394898006.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,107111904.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,168244498.0
 13-6-2023,12:00:00 a 17:59:59,179568891.0
 13-6-2023,18:00:00 a 23:59:59,356408594.0
 14-6-2023,00:00:00 a 05:59:59,110624950.0
 14-6-2023,06:00:00 a 11:59:59,170184148.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,108519639.0
 15-6-2023,12:00:00 a 17:59:59,96855442.0
 15-6-2023,18:00:00 a 23:59:59,127297393.0
 16-6-2023,00:00:00 a 05:59:59,326894238.0
 16-6-2023,06:00:00 a 11:59:59,155923929.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,157129215.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,197343713.5
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,515270478.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,118488685.0
 19-6-2023,00:00:00 a 05:59:59,344562538.0
 19-6-2023,06:00:00 a 11:59:59,134847251.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,504276436.0
 20-6-2023,00:00:00 a 05:59:59,211917834.0
 20-6-2023,06:00:00 a 11:59:59,229649304.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,389034035.0
 21-6-2023,00:00:00 a 05:59:59,457286097.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,126038923.0
 22-6-2023,00:00:00 a 05:59:59,239653092.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,114294915.0
 23-6-2023,00:00:00 a 05:59:59,188181061.0
 23-6-2023,06:00:00 a 11:59:59,139880534.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,303573056.5
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,360395823.0
 25-6-2023,00:00:00 a 05:59:59,230634844.0
 25-6-2023,06:00:00 a 11:59:59,134742251.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,100558916.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,304150173.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,439511553.0
 27-6-2023,00:00:00 a 05:59:59,300734273.0
 27-6-2023,06:00:00 a 11:59:59,356465015.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,226813849.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,227383216.0
 4-7-2023,18:00:00 a 23:59:59,322376352.0
 5-7-2023,00:00:00 a 05:59:59,274789343.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,320183403.5
 5-7-2023,18:00:00 a 23:59:59,416334977.0
 6-7-2023,00:00:00 a 05:59:59,426011957.0
 6-7-2023,06:00:00 a 11:59:59,130940943.0
 6-7-2023,12:00:00 a 17:59:59,236035319.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,484075376.0
 7-7-2023,06:00:00 a 11:59:59,75548639.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
