Data,Intervalo,Vazao
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,878937628.5
 22-5-2023,00:00:00 a 05:59:59,848360890.0
 22-5-2023,06:00:00 a 11:59:59,842484920.0
 22-5-2023,12:00:00 a 17:59:59,887619184.0
 22-5-2023,18:00:00 a 23:59:59,828033444.5
 23-5-2023,00:00:00 a 05:59:59,881449750.0
 23-5-2023,06:00:00 a 11:59:59,808007726.5
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,888565301.0
 24-5-2023,06:00:00 a 11:59:59,876577457.0
 24-5-2023,12:00:00 a 17:59:59,849243146.0
 24-5-2023,18:00:00 a 23:59:59,892593000.0
 25-5-2023,00:00:00 a 05:59:59,841512359.33
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,870107755.0
 25-5-2023,18:00:00 a 23:59:59,892639939.0
 26-5-2023,00:00:00 a 05:59:59,859572352.67
 26-5-2023,06:00:00 a 11:59:59,859517360.0
 26-5-2023,12:00:00 a 17:59:59,802191730.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,856696615.0
 27-5-2023,06:00:00 a 11:59:59,868010084.0
 27-5-2023,12:00:00 a 17:59:59,874508922.5
 27-5-2023,18:00:00 a 23:59:59,895582967.5
 28-5-2023,00:00:00 a 05:59:59,835790969.0
 28-5-2023,06:00:00 a 11:59:59,834458783.0
 28-5-2023,12:00:00 a 17:59:59,868090763.5
 28-5-2023,18:00:00 a 23:59:59,903035186.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,803185004.0
 29-5-2023,12:00:00 a 17:59:59,852232913.0
 29-5-2023,18:00:00 a 23:59:59,858568273.0
 30-5-2023,00:00:00 a 05:59:59,839337359.0
 30-5-2023,06:00:00 a 11:59:59,848357284.0
 30-5-2023,12:00:00 a 17:59:59,886831999.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,883611041.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,754736868.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,877398249.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,818539804.0
 2-6-2023,00:00:00 a 05:59:59,848767806.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,785428548.0
 2-6-2023,18:00:00 a 23:59:59,886802802.0
 3-6-2023,00:00:00 a 05:59:59,903664513.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,890819166.0
 3-6-2023,18:00:00 a 23:59:59,874822845.0
 4-6-2023,00:00:00 a 05:59:59,849612187.0
 4-6-2023,06:00:00 a 11:59:59,761312463.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,857419437.0
 5-6-2023,00:00:00 a 05:59:59,814271173.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,867911519.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,824864661.0
 6-6-2023,18:00:00 a 23:59:59,887411776.0
 7-6-2023,00:00:00 a 05:59:59,845028181.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,779840194.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,861038699.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,900465315.0
 9-6-2023,12:00:00 a 17:59:59,852235470.0
 9-6-2023,18:00:00 a 23:59:59,358823030.0
 12-6-2023,00:00:00 a 05:59:59,415236428.0
 12-6-2023,06:00:00 a 11:59:59,417468382.0
 12-6-2023,12:00:00 a 17:59:59,568410547.0
 12-6-2023,18:00:00 a 23:59:59,839418245.5
 13-6-2023,00:00:00 a 05:59:59,854170137.0
 13-6-2023,06:00:00 a 11:59:59,155656289.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,551972150.0
 14-6-2023,06:00:00 a 11:59:59,20289976.0
 14-6-2023,12:00:00 a 17:59:59,524355071.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,895222520.0
 15-6-2023,06:00:00 a 11:59:59,745841217.0
 15-6-2023,12:00:00 a 17:59:59,879441878.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,890150261.5
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,439326494.5
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,393473900.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,362237208.0
 18-6-2023,06:00:00 a 11:59:59,191260099.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,364749277.0
 19-6-2023,06:00:00 a 11:59:59,823082076.0
 19-6-2023,12:00:00 a 17:59:59,846016286.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,853278122.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,788061997.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,274203652.0
 22-6-2023,06:00:00 a 11:59:59,455715340.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,903874545.0
 23-6-2023,00:00:00 a 05:59:59,866444784.33
 23-6-2023,06:00:00 a 11:59:59,902354287.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,857528325.0
 24-6-2023,06:00:00 a 11:59:59,873835572.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,867021221.0
 25-6-2023,12:00:00 a 17:59:59,875078029.5
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,866809244.5
 26-6-2023,06:00:00 a 11:59:59,818415941.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,780640330.0
 27-6-2023,12:00:00 a 17:59:59,662437258.0
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,857630867.0
 29-6-2023,06:00:00 a 11:59:59,822871579.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,910374538.0
 30-6-2023,06:00:00 a 11:59:59,855842990.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,848406829.0
 1-7-2023,06:00:00 a 11:59:59,148059160.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,909694064.0
 2-7-2023,00:00:00 a 05:59:59,839334757.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,872627025.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,881274729.0
 3-7-2023,06:00:00 a 11:59:59,777049692.0
 3-7-2023,12:00:00 a 17:59:59,821979548.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,391695486.0
 4-7-2023,06:00:00 a 11:59:59,663593644.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,880230556.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,883597694.0
 6-7-2023,12:00:00 a 17:59:59,911259505.0
 6-7-2023,18:00:00 a 23:59:59,847038930.0
 7-7-2023,00:00:00 a 05:59:59,432652118.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
