Data,Intervalo,Vazao
 3-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,230634671.0
 6-6-2023,06:00:00 a 11:59:59,82569.0
 6-6-2023,12:00:00 a 17:59:59,68921.0
 6-6-2023,18:00:00 a 23:59:59,1877397.0
 7-6-2023,00:00:00 a 05:59:59,226710001.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,220516095.0
 8-6-2023,00:00:00 a 05:59:59,438070063.5
 8-6-2023,06:00:00 a 11:59:59,463818159.0
 8-6-2023,12:00:00 a 17:59:59,459172991.0
 8-6-2023,18:00:00 a 23:59:59,397724717.0
 9-6-2023,00:00:00 a 05:59:59,483507898.67
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,469867868.0
 10-6-2023,00:00:00 a 05:59:59,543058515.0
 10-6-2023,06:00:00 a 11:59:59,563611065.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,427138800.0
 11-6-2023,00:00:00 a 05:59:59,380703486.0
 11-6-2023,06:00:00 a 11:59:59,471440649.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,243742722.0
 12-6-2023,00:00:00 a 05:59:59,518626815.0
 12-6-2023,06:00:00 a 11:59:59,24980159.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,111516224.0
 13-6-2023,00:00:00 a 05:59:59,239042189.0
 13-6-2023,06:00:00 a 11:59:59,386138498.0
 13-6-2023,12:00:00 a 17:59:59,63963194.5
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,349042345.5
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,9856605.0
 14-6-2023,18:00:00 a 23:59:59,278764793.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,374446489.0
 15-6-2023,12:00:00 a 17:59:59,30251555.0
 15-6-2023,18:00:00 a 23:59:59,323724981.0
 16-6-2023,00:00:00 a 05:59:59,566443190.0
 16-6-2023,06:00:00 a 11:59:59,282489806.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,285422929.0
 17-6-2023,00:00:00 a 05:59:59,505017571.0
 17-6-2023,06:00:00 a 11:59:59,281938364.5
 17-6-2023,12:00:00 a 17:59:59,242089166.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,318978812.0
 18-6-2023,06:00:00 a 11:59:59,339430574.5
 18-6-2023,12:00:00 a 17:59:59,399638772.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,433115405.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,34445764.0
 19-6-2023,18:00:00 a 23:59:59,364602212.0
 20-6-2023,00:00:00 a 05:59:59,466774820.0
 20-6-2023,06:00:00 a 11:59:59,568095522.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,274569474.0
 21-6-2023,00:00:00 a 05:59:59,188691732.0
 21-6-2023,06:00:00 a 11:59:59,220017732.5
 21-6-2023,12:00:00 a 17:59:59,27367858.0
 21-6-2023,18:00:00 a 23:59:59,146853641.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,558917894.0
 22-6-2023,12:00:00 a 17:59:59,2883683.0
 22-6-2023,18:00:00 a 23:59:59,176737652.0
 23-6-2023,00:00:00 a 05:59:59,443537407.0
 23-6-2023,06:00:00 a 11:59:59,230319465.5
 23-6-2023,12:00:00 a 17:59:59,14627680.0
 23-6-2023,18:00:00 a 23:59:59,462006397.0
 24-6-2023,00:00:00 a 05:59:59,533127452.5
 24-6-2023,06:00:00 a 11:59:59,447217842.0
 24-6-2023,12:00:00 a 17:59:59,507721946.0
 24-6-2023,18:00:00 a 23:59:59,217107682.0
 25-6-2023,00:00:00 a 05:59:59,434476835.0
 25-6-2023,06:00:00 a 11:59:59,478014512.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,452199643.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,6081758.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,536120089.33
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,476738701.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 
