Data,Intervalo,Vazao
 11-3-2023,00:00:00 a 05:59:59,2142451962.0
 11-3-2023,06:00:00 a 11:59:59,1298776883.0
 11-3-2023,12:00:00 a 17:59:59,1352973147.0
 11-3-2023,18:00:00 a 23:59:59,2312962644.5
 12-3-2023,00:00:00 a 05:59:59,2583212971.5
 12-3-2023,06:00:00 a 11:59:59,2739611227.0
 12-3-2023,12:00:00 a 17:59:59,1893340802.0
 12-3-2023,18:00:00 a 23:59:59,1686622461.0
 13-3-2023,00:00:00 a 05:59:59,2476215112.5
 13-3-2023,06:00:00 a 11:59:59,2300483424.0
 13-3-2023,12:00:00 a 17:59:59,1812888938.0
 13-3-2023,18:00:00 a 23:59:59,2545256881.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,1733257643.5
 14-3-2023,12:00:00 a 17:59:59,1655339552.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,2685932124.0
 15-3-2023,06:00:00 a 11:59:59,2450378958.5
 15-3-2023,12:00:00 a 17:59:59,1782691901.0
 15-3-2023,18:00:00 a 23:59:59,1575457137.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,2345081963.5
 16-3-2023,12:00:00 a 17:59:59,2127608877.0
 16-3-2023,18:00:00 a 23:59:59,2505293933.5
 17-3-2023,00:00:00 a 05:59:59,2113437761.0
 17-3-2023,06:00:00 a 11:59:59,2606497010.0
 17-3-2023,12:00:00 a 17:59:59,2000795668.0
 17-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,1874097837.5
 23-3-2023,12:00:00 a 17:59:59,1659116178.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,2135851516.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,728977397.0
 25-3-2023,06:00:00 a 11:59:59,455502097.0
 25-3-2023,12:00:00 a 17:59:59,1060899173.0
 25-3-2023,18:00:00 a 23:59:59,694004189.0
 26-3-2023,00:00:00 a 05:59:59,348703129.0
 26-3-2023,06:00:00 a 11:59:59,852269478.0
 26-3-2023,12:00:00 a 17:59:59,1398642188.0
 26-3-2023,18:00:00 a 23:59:59,961598688.0
 27-3-2023,00:00:00 a 05:59:59,1147329737.0
 27-3-2023,06:00:00 a 11:59:59,146748482.0
 27-3-2023,12:00:00 a 17:59:59,182505930.0
 27-3-2023,18:00:00 a 23:59:59,1326386992.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,1468428620.0
 29-3-2023,00:00:00 a 05:59:59,940312876.5
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,2011486239.5
 29-3-2023,18:00:00 a 23:59:59,1734293376.0
 30-3-2023,00:00:00 a 05:59:59,2352356504.5
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,2299029783.0
 30-3-2023,18:00:00 a 23:59:59,1103260589.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,2097943047.0
 31-3-2023,12:00:00 a 17:59:59,2270285065.0
 31-3-2023,18:00:00 a 23:59:59,2347342937.0
 1-4-2023,00:00:00 a 05:59:59,1855563671.5
 1-4-2023,06:00:00 a 11:59:59,2600212186.0
 1-4-2023,12:00:00 a 17:59:59,2369159046.0
 1-4-2023,18:00:00 a 23:59:59,2405169275.0
 2-4-2023,00:00:00 a 05:59:59,1008840658.5
 2-4-2023,06:00:00 a 11:59:59,1799183026.0
 2-4-2023,12:00:00 a 17:59:59,2013947755.5
 2-4-2023,18:00:00 a 23:59:59,2177275072.0
 3-4-2023,00:00:00 a 05:59:59,1146462899.5
 3-4-2023,06:00:00 a 11:59:59,1953556061.0
 3-4-2023,12:00:00 a 17:59:59,2527689216.0
 3-4-2023,18:00:00 a 23:59:59,1667362656.67
 4-4-2023,00:00:00 a 05:59:59,1167175197.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,1998398064.0
 4-4-2023,18:00:00 a 23:59:59,1849640166.0
 5-4-2023,00:00:00 a 05:59:59,1837454261.5
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,1279711795.0
 5-4-2023,18:00:00 a 23:59:59,1656401002.0
 6-4-2023,00:00:00 a 05:59:59,2015520660.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,2686620550.0
 6-4-2023,18:00:00 a 23:59:59,1982420465.0
 7-4-2023,00:00:00 a 05:59:59,1916858653.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,2349601282.5
 7-4-2023,18:00:00 a 23:59:59,1972638137.0
 8-4-2023,00:00:00 a 05:59:59,1875605844.0
 8-4-2023,06:00:00 a 11:59:59,865776736.0
 8-4-2023,12:00:00 a 17:59:59,2025019875.5
 8-4-2023,18:00:00 a 23:59:59,1832341094.0
 9-4-2023,00:00:00 a 05:59:59,2318008867.5
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,1988313778.5
 9-4-2023,18:00:00 a 23:59:59,2054739771.0
 10-4-2023,00:00:00 a 05:59:59,2289653504.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,2227205483.5
 11-4-2023,00:00:00 a 05:59:59,2009077040.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,1799670448.0
 11-4-2023,18:00:00 a 23:59:59,2538605189.0
 12-4-2023,00:00:00 a 05:59:59,1650515096.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,911792771.0
 12-4-2023,18:00:00 a 23:59:59,2348871594.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,1898428423.5
 13-4-2023,18:00:00 a 23:59:59,2218544155.0
 14-4-2023,00:00:00 a 05:59:59,1802715256.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,2158397687.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,2136218825.0
 17-4-2023,00:00:00 a 05:59:59,2017234933.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,2234521767.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,2167080021.0
 28-4-2023,00:00:00 a 05:59:59,2253240874.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,1432854861.5
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,2197162139.0
 29-4-2023,06:00:00 a 11:59:59,2080514262.5
 29-4-2023,12:00:00 a 17:59:59,2064504960.0
 29-4-2023,18:00:00 a 23:59:59,1561617376.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,1755530152.0
 30-4-2023,12:00:00 a 17:59:59,2399908518.0
 30-4-2023,18:00:00 a 23:59:59,2308284319.5
 1-5-2023,00:00:00 a 05:59:59,2350797010.0
 1-5-2023,06:00:00 a 11:59:59,2297886078.0
 1-5-2023,12:00:00 a 17:59:59,2132661012.0
 1-5-2023,18:00:00 a 23:59:59,2215856528.0
 2-5-2023,00:00:00 a 05:59:59,2426473307.0
 2-5-2023,06:00:00 a 11:59:59,1711018849.0
 2-5-2023,12:00:00 a 17:59:59,1857051434.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,455318999.0
 4-5-2023,18:00:00 a 23:59:59,1960468157.0
 5-5-2023,00:00:00 a 05:59:59,2013120108.0
 5-5-2023,06:00:00 a 11:59:59,2423958647.0
 5-5-2023,12:00:00 a 17:59:59,1377476686.0
 5-5-2023,18:00:00 a 23:59:59,1773024340.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,2130452383.0
 6-5-2023,12:00:00 a 17:59:59,2230063914.0
 6-5-2023,18:00:00 a 23:59:59,1414582301.0
 7-5-2023,00:00:00 a 05:59:59,1470337770.0
 7-5-2023,06:00:00 a 11:59:59,1722781587.5
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,2302003338.5
 8-5-2023,00:00:00 a 05:59:59,2369837136.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,1302965097.0
 8-5-2023,18:00:00 a 23:59:59,2145309741.0
 9-5-2023,00:00:00 a 05:59:59,1978246310.0
 9-5-2023,06:00:00 a 11:59:59,1150862229.0
 9-5-2023,12:00:00 a 17:59:59,1375271405.0
 9-5-2023,18:00:00 a 23:59:59,2220590740.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,1676601391.5
 10-5-2023,12:00:00 a 17:59:59,1568752847.0
 10-5-2023,18:00:00 a 23:59:59,2221930228.0
 11-5-2023,00:00:00 a 05:59:59,1326074278.0
 11-5-2023,06:00:00 a 11:59:59,844052728.0
 11-5-2023,12:00:00 a 17:59:59,1529279850.0
 11-5-2023,18:00:00 a 23:59:59,2419810331.0
 12-5-2023,00:00:00 a 05:59:59,1622422600.0
 12-5-2023,06:00:00 a 11:59:59,1556355386.0
 12-5-2023,12:00:00 a 17:59:59,282643477.0
 12-5-2023,18:00:00 a 23:59:59,1685611099.5
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,1836387217.0
 13-5-2023,12:00:00 a 17:59:59,1936567182.0
 13-5-2023,18:00:00 a 23:59:59,2220142083.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,2327848994.0
 14-5-2023,12:00:00 a 17:59:59,2257565894.0
 14-5-2023,18:00:00 a 23:59:59,2030682942.0
 15-5-2023,00:00:00 a 05:59:59,2146077835.0
 15-5-2023,06:00:00 a 11:59:59,1410206282.0
 15-5-2023,12:00:00 a 17:59:59,84305763.0
 15-5-2023,18:00:00 a 23:59:59,2031229011.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,2860742207.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,1832395172.0
 17-5-2023,06:00:00 a 11:59:59,991431731.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,2159126512.0
 19-5-2023,18:00:00 a 23:59:59,1024934813.0
 20-5-2023,00:00:00 a 05:59:59,1746696190.0
 20-5-2023,06:00:00 a 11:59:59,1613871390.0
 20-5-2023,12:00:00 a 17:59:59,2135824011.0
 20-5-2023,18:00:00 a 23:59:59,2839352548.0
 21-5-2023,00:00:00 a 05:59:59,2455288541.5
 21-5-2023,06:00:00 a 11:59:59,1967865137.0
 21-5-2023,12:00:00 a 17:59:59,840183324.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,1897822636.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,1694881235.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,1664197665.5
 23-5-2023,12:00:00 a 17:59:59,1974585115.0
