Data,Intervalo,Vazao
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,760121103.0
 13-5-2023,18:00:00 a 23:59:59,106116145.0
 14-5-2023,00:00:00 a 05:59:59,876022952.5
 14-5-2023,06:00:00 a 11:59:59,848191260.0
 14-5-2023,12:00:00 a 17:59:59,847147345.0
 14-5-2023,18:00:00 a 23:59:59,859843497.0
 17-5-2023,00:00:00 a 05:59:59,851732855.0
 17-5-2023,06:00:00 a 11:59:59,826072757.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,835400833.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,873101302.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,888144715.0
 20-5-2023,18:00:00 a 23:59:59,653472922.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,859784448.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,32768090.0
 22-5-2023,00:00:00 a 05:59:59,875197371.0
 22-5-2023,06:00:00 a 11:59:59,840273945.5
 22-5-2023,12:00:00 a 17:59:59,844180566.5
 22-5-2023,18:00:00 a 23:59:59,604085328.0
 23-5-2023,00:00:00 a 05:59:59,836791966.5
 23-5-2023,06:00:00 a 11:59:59,820827591.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,888140497.0
 24-5-2023,00:00:00 a 05:59:59,858997754.0
 24-5-2023,06:00:00 a 11:59:59,858208564.5
 24-5-2023,12:00:00 a 17:59:59,852343618.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,844168575.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,863109919.5
 25-5-2023,18:00:00 a 23:59:59,872608018.0
 26-5-2023,00:00:00 a 05:59:59,838021645.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,637955105.0
 26-5-2023,18:00:00 a 23:59:59,879127700.0
 27-5-2023,00:00:00 a 05:59:59,841747119.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,838541295.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,885731613.0
 28-5-2023,06:00:00 a 11:59:59,879869492.0
 28-5-2023,12:00:00 a 17:59:59,917924394.0
 28-5-2023,18:00:00 a 23:59:59,895346164.0
 29-5-2023,00:00:00 a 05:59:59,860462584.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,881789021.5
 29-5-2023,18:00:00 a 23:59:59,855626225.67
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,846779679.0
 30-5-2023,12:00:00 a 17:59:59,725618147.0
 30-5-2023,18:00:00 a 23:59:59,873448306.5
 31-5-2023,00:00:00 a 05:59:59,848404835.0
 31-5-2023,06:00:00 a 11:59:59,842115175.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,887258260.0
 1-6-2023,00:00:00 a 05:59:59,868157595.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,891332812.0
 1-6-2023,18:00:00 a 23:59:59,867003065.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,829646678.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,886457431.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,837293462.0
 3-6-2023,18:00:00 a 23:59:59,855360208.0
 4-6-2023,00:00:00 a 05:59:59,869114042.0
 4-6-2023,06:00:00 a 11:59:59,881121276.0
 4-6-2023,12:00:00 a 17:59:59,878658652.0
 4-6-2023,18:00:00 a 23:59:59,833305013.0
 5-6-2023,00:00:00 a 05:59:59,843675824.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,891523653.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,823969743.0
 7-6-2023,00:00:00 a 05:59:59,748737003.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,401481080.5
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,847876815.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,855201851.0
 9-6-2023,12:00:00 a 17:59:59,886543821.5
 9-6-2023,18:00:00 a 23:59:59,891679305.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,190265133.0
 12-6-2023,12:00:00 a 17:59:59,725196294.0
 12-6-2023,18:00:00 a 23:59:59,850554748.0
 13-6-2023,00:00:00 a 05:59:59,843736214.0
 13-6-2023,06:00:00 a 11:59:59,867540050.0
 13-6-2023,12:00:00 a 17:59:59,874304155.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,860778104.0
 14-6-2023,06:00:00 a 11:59:59,752357961.0
 14-6-2023,12:00:00 a 17:59:59,737405981.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,897580741.0
 15-6-2023,06:00:00 a 11:59:59,876581861.0
 15-6-2023,12:00:00 a 17:59:59,689832099.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,877328474.0
 16-6-2023,12:00:00 a 17:59:59,878550719.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,838705191.0
 17-6-2023,06:00:00 a 11:59:59,827905763.0
 17-6-2023,12:00:00 a 17:59:59,736573058.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,843004529.0
 18-6-2023,06:00:00 a 11:59:59,879076634.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,850713281.0
 19-6-2023,06:00:00 a 11:59:59,887656628.5
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,853963752.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,884853790.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,745066868.0
 22-6-2023,06:00:00 a 11:59:59,710464444.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,877609567.5
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,870844849.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,893020266.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,887033363.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,864374899.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,827121173.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,851756449.5
 27-6-2023,06:00:00 a 11:59:59,652949907.0
 27-6-2023,12:00:00 a 17:59:59,662650220.0
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,927310503.0
 29-6-2023,06:00:00 a 11:59:59,875141923.0
 29-6-2023,12:00:00 a 17:59:59,871697343.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,872074118.0
 30-6-2023,06:00:00 a 11:59:59,836503595.0
 30-6-2023,12:00:00 a 17:59:59,850029026.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,827478123.0
 1-7-2023,06:00:00 a 11:59:59,731986182.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,913392541.0
 2-7-2023,06:00:00 a 11:59:59,898209438.0
 2-7-2023,12:00:00 a 17:59:59,708365481.0
 2-7-2023,18:00:00 a 23:59:59,875620924.5
 3-7-2023,00:00:00 a 05:59:59,866768202.5
 3-7-2023,06:00:00 a 11:59:59,844133377.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
