Data,Intervalo,Vazao
 17-5-2023,00:00:00 a 05:59:59,898056956.0
 17-5-2023,06:00:00 a 11:59:59,758941957.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,625565671.0
 18-5-2023,00:00:00 a 05:59:59,776087673.0
 18-5-2023,06:00:00 a 11:59:59,867540958.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,904983607.0
 19-5-2023,06:00:00 a 11:59:59,723440688.5
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,765093899.0
 20-5-2023,00:00:00 a 05:59:59,749890888.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,913366326.0
 21-5-2023,06:00:00 a 11:59:59,912787370.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,825544112.0
 22-5-2023,00:00:00 a 05:59:59,831680092.0
 22-5-2023,06:00:00 a 11:59:59,735472088.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,816266435.0
 24-5-2023,00:00:00 a 05:59:59,857231762.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,850768433.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,614151669.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,817052135.0
 26-5-2023,00:00:00 a 05:59:59,586262183.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,811232688.0
 29-5-2023,00:00:00 a 05:59:59,882059841.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,855691771.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,941674106.0
 30-5-2023,06:00:00 a 11:59:59,903558210.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,575407460.0
 1-6-2023,18:00:00 a 23:59:59,868616072.0
 2-6-2023,00:00:00 a 05:59:59,647863426.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,842744955.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,881229703.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,888146092.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,829055205.0
 4-6-2023,06:00:00 a 11:59:59,728554138.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,882532357.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,868868913.0
 5-6-2023,18:00:00 a 23:59:59,903139050.0
 6-6-2023,00:00:00 a 05:59:59,869546543.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,918163032.0
 6-6-2023,18:00:00 a 23:59:59,904296373.0
 7-6-2023,00:00:00 a 05:59:59,883474174.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,704617559.0
 7-6-2023,18:00:00 a 23:59:59,905610043.0
 8-6-2023,00:00:00 a 05:59:59,879565015.5
 8-6-2023,06:00:00 a 11:59:59,832641298.0
 8-6-2023,12:00:00 a 17:59:59,881812610.0
 8-6-2023,18:00:00 a 23:59:59,908174443.0
 9-6-2023,00:00:00 a 05:59:59,866911898.0
 9-6-2023,06:00:00 a 11:59:59,786276679.0
 9-6-2023,12:00:00 a 17:59:59,906169101.0
 9-6-2023,18:00:00 a 23:59:59,691355035.0
 10-6-2023,00:00:00 a 05:59:59,807248857.0
 10-6-2023,06:00:00 a 11:59:59,788269372.0
 10-6-2023,12:00:00 a 17:59:59,848401568.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,837822610.5
 11-6-2023,06:00:00 a 11:59:59,849665423.0
 11-6-2023,12:00:00 a 17:59:59,764865138.0
 11-6-2023,18:00:00 a 23:59:59,886079863.5
 12-6-2023,00:00:00 a 05:59:59,881543899.5
 12-6-2023,06:00:00 a 11:59:59,815737986.0
 12-6-2023,12:00:00 a 17:59:59,877160245.0
 12-6-2023,18:00:00 a 23:59:59,769049074.0
 13-6-2023,00:00:00 a 05:59:59,800406704.0
 13-6-2023,06:00:00 a 11:59:59,672297157.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,850763711.0
 14-6-2023,06:00:00 a 11:59:59,897114295.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,812476514.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,866336350.0
 17-6-2023,00:00:00 a 05:59:59,911267444.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,909380082.0
 18-6-2023,06:00:00 a 11:59:59,876410162.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,708453357.0
 19-6-2023,00:00:00 a 05:59:59,790890069.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,873345675.0
 19-6-2023,18:00:00 a 23:59:59,857645560.0
 20-6-2023,00:00:00 a 05:59:59,645267633.0
 20-6-2023,06:00:00 a 11:59:59,776944562.0
 20-6-2023,12:00:00 a 17:59:59,918373297.0
 20-6-2023,18:00:00 a 23:59:59,785673845.5
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,729146865.0
 21-6-2023,18:00:00 a 23:59:59,870824341.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,891975277.0
 22-6-2023,12:00:00 a 17:59:59,693645764.0
 22-6-2023,18:00:00 a 23:59:59,568748048.0
 23-6-2023,00:00:00 a 05:59:59,890188372.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,894233696.0
 24-6-2023,06:00:00 a 11:59:59,867383975.0
 24-6-2023,12:00:00 a 17:59:59,889508444.0
 24-6-2023,18:00:00 a 23:59:59,867482717.0
 25-6-2023,00:00:00 a 05:59:59,869271416.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,851396689.0
 26-6-2023,00:00:00 a 05:59:59,907497223.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,860254116.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,907856510.0
 29-6-2023,06:00:00 a 11:59:59,898684622.0
 29-6-2023,12:00:00 a 17:59:59,850971767.0
 29-6-2023,18:00:00 a 23:59:59,897845713.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,902564770.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,860154161.0
 1-7-2023,00:00:00 a 05:59:59,854271407.0
 1-7-2023,06:00:00 a 11:59:59,873515756.0
 1-7-2023,12:00:00 a 17:59:59,895276471.0
 1-7-2023,18:00:00 a 23:59:59,878286110.0
 2-7-2023,00:00:00 a 05:59:59,870846939.0
 2-7-2023,06:00:00 a 11:59:59,884633663.0
 2-7-2023,12:00:00 a 17:59:59,725719195.0
 2-7-2023,18:00:00 a 23:59:59,853124291.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,806703724.0
 3-7-2023,12:00:00 a 17:59:59,800185390.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,820593926.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,890088410.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,841590463.0
 5-7-2023,12:00:00 a 17:59:59,905985626.0
 5-7-2023,18:00:00 a 23:59:59,888249351.0
 6-7-2023,00:00:00 a 05:59:59,873465722.0
 6-7-2023,06:00:00 a 11:59:59,742499635.0
 6-7-2023,12:00:00 a 17:59:59,872316131.0
 6-7-2023,18:00:00 a 23:59:59,833316431.5
 7-7-2023,00:00:00 a 05:59:59,606444839.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
