Data,Intervalo,Vazao
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,928254595.0
 17-5-2023,18:00:00 a 23:59:59,917719221.0
 18-5-2023,00:00:00 a 05:59:59,920655159.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,936540945.0
 18-5-2023,18:00:00 a 23:59:59,924584060.0
 19-5-2023,00:00:00 a 05:59:59,719743178.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,906574744.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,920861238.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,936433793.0
 21-5-2023,06:00:00 a 11:59:59,935438017.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,929513262.0
 22-5-2023,00:00:00 a 05:59:59,913317139.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,912499122.0
 22-5-2023,18:00:00 a 23:59:59,77909333.0
 23-5-2023,00:00:00 a 05:59:59,896113161.5
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,912126829.0
 26-5-2023,00:00:00 a 05:59:59,916720134.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,887048766.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,923639633.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,807718763.0
 28-5-2023,18:00:00 a 23:59:59,894490261.0
 29-5-2023,00:00:00 a 05:59:59,925528655.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,924742105.0
 30-5-2023,00:00:00 a 05:59:59,758069270.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,829844498.0
 30-5-2023,18:00:00 a 23:59:59,892430815.5
 31-5-2023,00:00:00 a 05:59:59,927727987.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,927310828.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,907702355.0
 2-6-2023,00:00:00 a 05:59:59,893022563.0
 2-6-2023,06:00:00 a 11:59:59,934439483.0
 2-6-2023,12:00:00 a 17:59:59,896928016.0
 2-6-2023,18:00:00 a 23:59:59,899473934.0
 3-6-2023,00:00:00 a 05:59:59,925786171.0
 3-6-2023,06:00:00 a 11:59:59,942317557.0
 3-6-2023,12:00:00 a 17:59:59,908531809.0
 3-6-2023,18:00:00 a 23:59:59,926471316.0
 4-6-2023,00:00:00 a 05:59:59,927363813.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,923729038.0
 5-6-2023,06:00:00 a 11:59:59,926681264.0
 5-6-2023,12:00:00 a 17:59:59,926919238.0
 5-6-2023,18:00:00 a 23:59:59,925009458.0
 6-6-2023,00:00:00 a 05:59:59,915641019.0
 6-6-2023,06:00:00 a 11:59:59,980695430.0
 6-6-2023,12:00:00 a 17:59:59,921911660.0
 6-6-2023,18:00:00 a 23:59:59,289783561.0
 7-6-2023,00:00:00 a 05:59:59,729708890.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,890923444.0
 8-6-2023,00:00:00 a 05:59:59,924952540.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,925427161.67
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,918974395.5
 9-6-2023,12:00:00 a 17:59:59,929668783.0
 9-6-2023,18:00:00 a 23:59:59,923356103.0
 10-6-2023,00:00:00 a 05:59:59,925734858.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,468032136.0
 11-6-2023,00:00:00 a 05:59:59,851857838.5
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,914048070.0
 11-6-2023,18:00:00 a 23:59:59,926421620.0
 12-6-2023,00:00:00 a 05:59:59,913574854.0
 12-6-2023,06:00:00 a 11:59:59,933336704.0
 12-6-2023,12:00:00 a 17:59:59,877556545.0
 12-6-2023,18:00:00 a 23:59:59,922548006.0
 13-6-2023,00:00:00 a 05:59:59,955971994.0
 13-6-2023,06:00:00 a 11:59:59,635387645.0
 13-6-2023,12:00:00 a 17:59:59,863381549.0
 13-6-2023,18:00:00 a 23:59:59,928462222.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,862009196.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,894752092.0
 15-6-2023,00:00:00 a 05:59:59,932921489.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,941743639.0
 15-6-2023,18:00:00 a 23:59:59,911256210.0
 16-6-2023,00:00:00 a 05:59:59,921012065.5
 16-6-2023,06:00:00 a 11:59:59,917556704.0
 16-6-2023,12:00:00 a 17:59:59,910010380.5
 16-6-2023,18:00:00 a 23:59:59,977662503.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,893588037.5
 17-6-2023,12:00:00 a 17:59:59,555280662.0
 17-6-2023,18:00:00 a 23:59:59,921941979.0
 18-6-2023,00:00:00 a 05:59:59,921332269.0
 18-6-2023,06:00:00 a 11:59:59,900522336.0
 18-6-2023,12:00:00 a 17:59:59,935151698.0
 18-6-2023,18:00:00 a 23:59:59,917077868.5
 19-6-2023,00:00:00 a 05:59:59,904322627.5
 19-6-2023,06:00:00 a 11:59:59,672871925.0
 19-6-2023,12:00:00 a 17:59:59,532152293.0
 19-6-2023,18:00:00 a 23:59:59,911884994.0
 20-6-2023,00:00:00 a 05:59:59,876661694.0
 20-6-2023,06:00:00 a 11:59:59,934913867.0
 20-6-2023,12:00:00 a 17:59:59,823371268.5
 20-6-2023,18:00:00 a 23:59:59,913148483.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,930275947.0
 21-6-2023,12:00:00 a 17:59:59,660783388.0
 21-6-2023,18:00:00 a 23:59:59,514486335.0
 22-6-2023,00:00:00 a 05:59:59,925683772.0
 22-6-2023,06:00:00 a 11:59:59,816071563.5
 22-6-2023,12:00:00 a 17:59:59,909799195.0
 22-6-2023,18:00:00 a 23:59:59,879378765.0
 23-6-2023,00:00:00 a 05:59:59,932450248.5
 23-6-2023,06:00:00 a 11:59:59,874661923.5
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,791047276.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,905289221.0
 24-6-2023,12:00:00 a 17:59:59,855670733.0
 24-6-2023,18:00:00 a 23:59:59,930275997.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,765459162.0
 25-6-2023,12:00:00 a 17:59:59,614257478.0
 25-6-2023,18:00:00 a 23:59:59,934074629.0
 26-6-2023,00:00:00 a 05:59:59,933145159.0
 26-6-2023,06:00:00 a 11:59:59,930510343.0
 26-6-2023,12:00:00 a 17:59:59,916827147.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,842195423.0
 27-6-2023,06:00:00 a 11:59:59,904732588.0
 27-6-2023,12:00:00 a 17:59:59,969932187.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,921911128.5
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,920869342.0
 29-6-2023,12:00:00 a 17:59:59,924426126.0
 29-6-2023,18:00:00 a 23:59:59,916305628.5
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,915879439.0
 30-6-2023,12:00:00 a 17:59:59,930247872.0
 30-6-2023,18:00:00 a 23:59:59,909396539.5
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,935386476.0
 1-7-2023,12:00:00 a 17:59:59,912026735.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,878970065.0
 2-7-2023,06:00:00 a 11:59:59,931507752.0
 2-7-2023,12:00:00 a 17:59:59,922138062.0
 2-7-2023,18:00:00 a 23:59:59,929147489.5
 3-7-2023,00:00:00 a 05:59:59,904662381.0
 3-7-2023,06:00:00 a 11:59:59,927111496.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
