Data,Intervalo,Vazao
 15-5-2023,00:00:00 a 05:59:59,703859596.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,782840750.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,590088887.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,659292819.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,661286835.0
 17-5-2023,12:00:00 a 17:59:59,650903356.0
 17-5-2023,18:00:00 a 23:59:59,744228564.0
 18-5-2023,00:00:00 a 05:59:59,824942765.0
 18-5-2023,06:00:00 a 11:59:59,488861308.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,692793747.0
 19-5-2023,06:00:00 a 11:59:59,597637893.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,677906688.0
 21-5-2023,00:00:00 a 05:59:59,877452959.0
 21-5-2023,06:00:00 a 11:59:59,668650670.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,20603937.5
 22-5-2023,00:00:00 a 05:59:59,661704877.0
 22-5-2023,06:00:00 a 11:59:59,330302480.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,10407143.5
 23-5-2023,06:00:00 a 11:59:59,21810448.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,787118808.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,898689304.0
 24-5-2023,18:00:00 a 23:59:59,847167955.5
 25-5-2023,00:00:00 a 05:59:59,821834502.0
 25-5-2023,06:00:00 a 11:59:59,500800047.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,586644237.5
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,506147280.0
 27-5-2023,06:00:00 a 11:59:59,705380108.0
 27-5-2023,12:00:00 a 17:59:59,525235367.5
 27-5-2023,18:00:00 a 23:59:59,514065026.0
 28-5-2023,00:00:00 a 05:59:59,800189441.0
 28-5-2023,06:00:00 a 11:59:59,587883035.5
 28-5-2023,12:00:00 a 17:59:59,605661555.0
 28-5-2023,18:00:00 a 23:59:59,662440714.5
 29-5-2023,00:00:00 a 05:59:59,531000824.0
 29-5-2023,06:00:00 a 11:59:59,560623400.0
 29-5-2023,12:00:00 a 17:59:59,871205465.0
 29-5-2023,18:00:00 a 23:59:59,750964409.5
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,907964092.0
 31-5-2023,18:00:00 a 23:59:59,786774867.0
 1-6-2023,00:00:00 a 05:59:59,792418244.0
 1-6-2023,06:00:00 a 11:59:59,599000507.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,896111974.0
 2-6-2023,00:00:00 a 05:59:59,463733686.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,836724405.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,482872362.0
 4-6-2023,00:00:00 a 05:59:59,686217431.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,589983085.0
 4-6-2023,18:00:00 a 23:59:59,538676576.5
 5-6-2023,00:00:00 a 05:59:59,580912788.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,691827167.0
 6-6-2023,06:00:00 a 11:59:59,577032209.0
 6-6-2023,12:00:00 a 17:59:59,405535744.5
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,290770459.0
 7-6-2023,06:00:00 a 11:59:59,311106245.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,817515075.0
 8-6-2023,00:00:00 a 05:59:59,814852687.0
 8-6-2023,06:00:00 a 11:59:59,762472877.0
 8-6-2023,12:00:00 a 17:59:59,694839632.0
 8-6-2023,18:00:00 a 23:59:59,901570558.0
 9-6-2023,00:00:00 a 05:59:59,925524079.0
 9-6-2023,06:00:00 a 11:59:59,664382961.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,572336361.0
 10-6-2023,00:00:00 a 05:59:59,591363295.33
 10-6-2023,06:00:00 a 11:59:59,605470573.0
 10-6-2023,12:00:00 a 17:59:59,770723788.0
 10-6-2023,18:00:00 a 23:59:59,792515048.0
 11-6-2023,00:00:00 a 05:59:59,764726247.0
 11-6-2023,06:00:00 a 11:59:59,669469338.0
 11-6-2023,12:00:00 a 17:59:59,653264938.0
 11-6-2023,18:00:00 a 23:59:59,277977580.0
 12-6-2023,00:00:00 a 05:59:59,769541169.0
 12-6-2023,06:00:00 a 11:59:59,736023857.5
 12-6-2023,12:00:00 a 17:59:59,672241670.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,790289353.67
 13-6-2023,06:00:00 a 11:59:59,865691347.0
 13-6-2023,12:00:00 a 17:59:59,731645367.0
 13-6-2023,18:00:00 a 23:59:59,733454603.5
 14-6-2023,00:00:00 a 05:59:59,675705820.0
 14-6-2023,06:00:00 a 11:59:59,824059300.0
 14-6-2023,12:00:00 a 17:59:59,690175414.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,897687619.0
 15-6-2023,18:00:00 a 23:59:59,466721527.0
 16-6-2023,00:00:00 a 05:59:59,627417049.0
 16-6-2023,06:00:00 a 11:59:59,846206924.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,604075063.0
 17-6-2023,00:00:00 a 05:59:59,752537613.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,452198083.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,793456896.0
 18-6-2023,12:00:00 a 17:59:59,608491603.0
 18-6-2023,18:00:00 a 23:59:59,77804564.0
 19-6-2023,00:00:00 a 05:59:59,613574338.0
 19-6-2023,06:00:00 a 11:59:59,613689300.5
 19-6-2023,12:00:00 a 17:59:59,706852821.0
 19-6-2023,18:00:00 a 23:59:59,678964270.0
 20-6-2023,00:00:00 a 05:59:59,750763936.0
 20-6-2023,06:00:00 a 11:59:59,801798128.0
 20-6-2023,12:00:00 a 17:59:59,768458450.0
 20-6-2023,18:00:00 a 23:59:59,787966757.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,744998558.5
 21-6-2023,12:00:00 a 17:59:59,894440962.0
 21-6-2023,18:00:00 a 23:59:59,814509264.5
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,787377135.0
 22-6-2023,18:00:00 a 23:59:59,883161493.0
 23-6-2023,00:00:00 a 05:59:59,892236173.0
 23-6-2023,06:00:00 a 11:59:59,893017741.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,717037527.0
 24-6-2023,00:00:00 a 05:59:59,293863556.0
 24-6-2023,06:00:00 a 11:59:59,420536114.0
 24-6-2023,12:00:00 a 17:59:59,849027105.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,298371196.0
 25-6-2023,06:00:00 a 11:59:59,472802634.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,704434941.0
 26-6-2023,06:00:00 a 11:59:59,577478614.5
 26-6-2023,12:00:00 a 17:59:59,645821821.0
 26-6-2023,18:00:00 a 23:59:59,895378020.0
 27-6-2023,00:00:00 a 05:59:59,484966618.0
 27-6-2023,06:00:00 a 11:59:59,826069809.5
 27-6-2023,12:00:00 a 17:59:59,409179151.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,896169600.0
 28-6-2023,12:00:00 a 17:59:59,721902334.5
 28-6-2023,18:00:00 a 23:59:59,706355193.0
 29-6-2023,00:00:00 a 05:59:59,730623158.5
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,575721305.5
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,671141203.0
 30-6-2023,06:00:00 a 11:59:59,442188478.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,597060308.0
 1-7-2023,06:00:00 a 11:59:59,704557155.5
 1-7-2023,12:00:00 a 17:59:59,355624834.0
 1-7-2023,18:00:00 a 23:59:59,-1
 
