Data,Intervalo,Vazao
 2-6-2023,06:00:00 a 11:59:59,464835390.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,382889976.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,10978327.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,27787319.0
 7-6-2023,00:00:00 a 05:59:59,228019361.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,425722643.0
 8-6-2023,18:00:00 a 23:59:59,360028713.0
 9-6-2023,00:00:00 a 05:59:59,347919830.0
 9-6-2023,06:00:00 a 11:59:59,390478300.0
 9-6-2023,12:00:00 a 17:59:59,297533737.0
 9-6-2023,18:00:00 a 23:59:59,389893242.67
 10-6-2023,00:00:00 a 05:59:59,634388892.0
 10-6-2023,06:00:00 a 11:59:59,586783863.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,386715157.0
 11-6-2023,00:00:00 a 05:59:59,554907556.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,449157462.0
 12-6-2023,00:00:00 a 05:59:59,565156774.5
 12-6-2023,06:00:00 a 11:59:59,278755357.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,175112953.0
 13-6-2023,00:00:00 a 05:59:59,512573195.5
 13-6-2023,06:00:00 a 11:59:59,626839861.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,191156398.0
 14-6-2023,00:00:00 a 05:59:59,580122757.0
 14-6-2023,06:00:00 a 11:59:59,14994639.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,218104429.0
 15-6-2023,00:00:00 a 05:59:59,584005746.0
 15-6-2023,06:00:00 a 11:59:59,104014188.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,102341365.0
 16-6-2023,00:00:00 a 05:59:59,374900016.0
 16-6-2023,06:00:00 a 11:59:59,627572233.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,192597709.5
 17-6-2023,00:00:00 a 05:59:59,438227181.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,329883091.0
 18-6-2023,00:00:00 a 05:59:59,82523038.0
 18-6-2023,06:00:00 a 11:59:59,486750707.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,396990675.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,16986998.0
 19-6-2023,12:00:00 a 17:59:59,8755002.5
 19-6-2023,18:00:00 a 23:59:59,278030468.0
 20-6-2023,00:00:00 a 05:59:59,606023287.0
 20-6-2023,06:00:00 a 11:59:59,17458824.0
 20-6-2023,12:00:00 a 17:59:59,8388591.0
 20-6-2023,18:00:00 a 23:59:59,504419704.0
 21-6-2023,00:00:00 a 05:59:59,532784129.0
 21-6-2023,06:00:00 a 11:59:59,5609881.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,76860850.5
 22-6-2023,12:00:00 a 17:59:59,14627672.0
 22-6-2023,18:00:00 a 23:59:59,80583230.0
 23-6-2023,00:00:00 a 05:59:59,393793366.0
 23-6-2023,06:00:00 a 11:59:59,446116123.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,42415056.0
 24-6-2023,00:00:00 a 05:59:59,467910917.33
 24-6-2023,06:00:00 a 11:59:59,518420731.0
 24-6-2023,12:00:00 a 17:59:59,275146988.0
 24-6-2023,18:00:00 a 23:59:59,477449148.0
 25-6-2023,00:00:00 a 05:59:59,593704295.0
 25-6-2023,06:00:00 a 11:59:59,363247787.5
 25-6-2023,12:00:00 a 17:59:59,489007549.0
 25-6-2023,18:00:00 a 23:59:59,510264757.5
 26-6-2023,00:00:00 a 05:59:59,544316971.0
 26-6-2023,06:00:00 a 11:59:59,27315343.0
 26-6-2023,12:00:00 a 17:59:59,33764267.0
 26-6-2023,18:00:00 a 23:59:59,217055080.0
 27-6-2023,00:00:00 a 05:59:59,474346862.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,1992343.0
 28-6-2023,18:00:00 a 23:59:59,206648517.0
 29-6-2023,00:00:00 a 05:59:59,196975031.0
 29-6-2023,06:00:00 a 11:59:59,569116729.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 
