Data,Intervalo,Vazao
 15-5-2023,12:00:00 a 17:59:59,888925749.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,695891150.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,907175390.0
 17-5-2023,00:00:00 a 05:59:59,869718939.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,821089694.0
 17-5-2023,18:00:00 a 23:59:59,910140578.0
 18-5-2023,00:00:00 a 05:59:59,858782842.0
 18-5-2023,06:00:00 a 11:59:59,858871134.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,787732398.5
 19-5-2023,06:00:00 a 11:59:59,826695946.0
 19-5-2023,12:00:00 a 17:59:59,904710603.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,768900856.0
 20-5-2023,18:00:00 a 23:59:59,885119995.0
 21-5-2023,00:00:00 a 05:59:59,885087999.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,814459131.5
 22-5-2023,00:00:00 a 05:59:59,909803107.0
 22-5-2023,06:00:00 a 11:59:59,867361200.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,903015331.5
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,798150911.5
 24-5-2023,00:00:00 a 05:59:59,806566111.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,865385013.0
 25-5-2023,12:00:00 a 17:59:59,758883998.5
 25-5-2023,18:00:00 a 23:59:59,905402375.0
 26-5-2023,00:00:00 a 05:59:59,884691806.0
 26-5-2023,06:00:00 a 11:59:59,676751762.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,922711506.5
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,874933304.0
 27-5-2023,12:00:00 a 17:59:59,877771290.0
 27-5-2023,18:00:00 a 23:59:59,760021820.5
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,910901068.0
 28-5-2023,12:00:00 a 17:59:59,879505357.33
 28-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,707275832.0
 30-5-2023,06:00:00 a 11:59:59,776706596.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,715132520.0
 31-5-2023,00:00:00 a 05:59:59,766932129.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,826963142.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,541792861.0
 1-6-2023,06:00:00 a 11:59:59,849820501.0
 1-6-2023,12:00:00 a 17:59:59,916353086.0
 1-6-2023,18:00:00 a 23:59:59,911056715.0
 2-6-2023,00:00:00 a 05:59:59,829711380.0
 2-6-2023,06:00:00 a 11:59:59,783534185.5
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,903716490.0
 3-6-2023,00:00:00 a 05:59:59,861538855.0
 3-6-2023,06:00:00 a 11:59:59,900349522.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,810660333.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,393004968.0
 4-6-2023,12:00:00 a 17:59:59,853805099.0
 4-6-2023,18:00:00 a 23:59:59,642620894.0
 5-6-2023,00:00:00 a 05:59:59,839544347.0
 5-6-2023,06:00:00 a 11:59:59,903140856.0
 5-6-2023,12:00:00 a 17:59:59,893861421.5
 5-6-2023,18:00:00 a 23:59:59,617090308.0
 6-6-2023,00:00:00 a 05:59:59,888928348.0
 6-6-2023,06:00:00 a 11:59:59,901117194.5
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,922512049.0
 7-6-2023,00:00:00 a 05:59:59,889404431.0
 7-6-2023,06:00:00 a 11:59:59,812778890.0
 7-6-2023,12:00:00 a 17:59:59,903873415.0
 7-6-2023,18:00:00 a 23:59:59,787152200.5
 8-6-2023,00:00:00 a 05:59:59,709048409.5
 8-6-2023,06:00:00 a 11:59:59,731329384.5
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,458099545.33
 9-6-2023,00:00:00 a 05:59:59,871896306.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,538998972.0
 9-6-2023,18:00:00 a 23:59:59,689237689.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,784399820.67
 10-6-2023,12:00:00 a 17:59:59,896950792.5
 10-6-2023,18:00:00 a 23:59:59,897217149.0
 11-6-2023,00:00:00 a 05:59:59,888344670.0
 11-6-2023,06:00:00 a 11:59:59,678488651.0
 11-6-2023,12:00:00 a 17:59:59,897739419.0
 11-6-2023,18:00:00 a 23:59:59,882952026.0
 12-6-2023,00:00:00 a 05:59:59,503749953.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,869675454.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,127716984.0
 13-6-2023,06:00:00 a 11:59:59,908648303.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,905007360.5
 14-6-2023,00:00:00 a 05:59:59,893121438.0
 14-6-2023,06:00:00 a 11:59:59,666481554.0
 14-6-2023,12:00:00 a 17:59:59,908533133.0
 14-6-2023,18:00:00 a 23:59:59,855032753.0
 15-6-2023,00:00:00 a 05:59:59,909118164.0
 15-6-2023,06:00:00 a 11:59:59,898261462.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,666005736.5
 16-6-2023,00:00:00 a 05:59:59,801030537.5
 16-6-2023,06:00:00 a 11:59:59,906964632.0
 16-6-2023,12:00:00 a 17:59:59,918831672.0
 16-6-2023,18:00:00 a 23:59:59,903616261.0
 17-6-2023,00:00:00 a 05:59:59,791447357.0
 17-6-2023,06:00:00 a 11:59:59,911399091.0
 17-6-2023,12:00:00 a 17:59:59,930088214.0
 17-6-2023,18:00:00 a 23:59:59,913109464.0
 18-6-2023,00:00:00 a 05:59:59,860492683.0
 18-6-2023,06:00:00 a 11:59:59,752653760.0
 18-6-2023,12:00:00 a 17:59:59,828118941.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,839979704.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,621390891.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,864129541.0
 20-6-2023,06:00:00 a 11:59:59,892291899.5
 20-6-2023,12:00:00 a 17:59:59,858972897.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,827735209.0
 21-6-2023,06:00:00 a 11:59:59,880439259.0
 21-6-2023,12:00:00 a 17:59:59,488716324.0
 21-6-2023,18:00:00 a 23:59:59,903206018.0
 22-6-2023,00:00:00 a 05:59:59,913577458.0
 22-6-2023,06:00:00 a 11:59:59,729646866.0
 22-6-2023,12:00:00 a 17:59:59,899426534.0
 22-6-2023,18:00:00 a 23:59:59,903505374.0
 23-6-2023,00:00:00 a 05:59:59,918822713.0
 23-6-2023,06:00:00 a 11:59:59,900568371.0
 23-6-2023,12:00:00 a 17:59:59,914776558.0
 23-6-2023,18:00:00 a 23:59:59,807626958.0
 24-6-2023,00:00:00 a 05:59:59,539530523.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,940458383.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,658302036.0
 25-6-2023,12:00:00 a 17:59:59,908648530.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,908592603.0
 26-6-2023,06:00:00 a 11:59:59,867017515.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,894985973.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,869629722.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,909039519.0
 28-6-2023,18:00:00 a 23:59:59,911332612.0
 29-6-2023,00:00:00 a 05:59:59,643984721.0
 29-6-2023,06:00:00 a 11:59:59,889417861.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 
