Data,Intervalo,Vazao
 21-5-2023,18:00:00 a 23:59:59,498649568.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,938097615.0
 22-5-2023,12:00:00 a 17:59:59,699151623.5
 22-5-2023,18:00:00 a 23:59:59,420218582.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,937240138.5
 23-5-2023,18:00:00 a 23:59:59,903033515.0
 24-5-2023,00:00:00 a 05:59:59,921031536.0
 24-5-2023,06:00:00 a 11:59:59,916402949.0
 24-5-2023,12:00:00 a 17:59:59,885501264.5
 24-5-2023,18:00:00 a 23:59:59,931875641.0
 25-5-2023,00:00:00 a 05:59:59,941124914.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,919289888.0
 25-5-2023,18:00:00 a 23:59:59,300999833.0
 26-5-2023,00:00:00 a 05:59:59,557897259.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,1001076508.0
 26-5-2023,18:00:00 a 23:59:59,552919017.5
 27-5-2023,00:00:00 a 05:59:59,718956637.0
 27-5-2023,06:00:00 a 11:59:59,936638123.0
 27-5-2023,12:00:00 a 17:59:59,930416417.0
 27-5-2023,18:00:00 a 23:59:59,834317245.5
 28-5-2023,00:00:00 a 05:59:59,837027759.0
 28-5-2023,06:00:00 a 11:59:59,937543427.0
 28-5-2023,12:00:00 a 17:59:59,855333180.0
 28-5-2023,18:00:00 a 23:59:59,611574602.0
 29-5-2023,00:00:00 a 05:59:59,938113629.5
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,843424405.5
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,940261860.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,467405369.0
 30-5-2023,18:00:00 a 23:59:59,731751995.0
 31-5-2023,00:00:00 a 05:59:59,970986777.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,664112833.0
 31-5-2023,18:00:00 a 23:59:59,370358469.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,834794223.0
 1-6-2023,18:00:00 a 23:59:59,842848718.0
 2-6-2023,00:00:00 a 05:59:59,940054118.0
 2-6-2023,06:00:00 a 11:59:59,937637409.0
 2-6-2023,12:00:00 a 17:59:59,745613988.0
 2-6-2023,18:00:00 a 23:59:59,898875178.0
 3-6-2023,00:00:00 a 05:59:59,715227671.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,825246338.0
 3-6-2023,18:00:00 a 23:59:59,283901668.0
 4-6-2023,00:00:00 a 05:59:59,935445921.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,933704452.0
 4-6-2023,18:00:00 a 23:59:59,761013816.0
 5-6-2023,00:00:00 a 05:59:59,934176516.0
 5-6-2023,06:00:00 a 11:59:59,954345942.0
 5-6-2023,12:00:00 a 17:59:59,907481409.0
 5-6-2023,18:00:00 a 23:59:59,767979994.0
 6-6-2023,00:00:00 a 05:59:59,922700201.0
 6-6-2023,06:00:00 a 11:59:59,930638883.0
 6-6-2023,12:00:00 a 17:59:59,829957099.0
 6-6-2023,18:00:00 a 23:59:59,831303656.0
 7-6-2023,00:00:00 a 05:59:59,937273641.0
 7-6-2023,06:00:00 a 11:59:59,941258999.0
 7-6-2023,12:00:00 a 17:59:59,692005641.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,936336736.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,803159397.0
 8-6-2023,18:00:00 a 23:59:59,924689982.0
 9-6-2023,00:00:00 a 05:59:59,904980077.0
 9-6-2023,06:00:00 a 11:59:59,855538419.0
 9-6-2023,12:00:00 a 17:59:59,861458129.0
 9-6-2023,18:00:00 a 23:59:59,589407605.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,662773360.67
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,878503385.0
 11-6-2023,18:00:00 a 23:59:59,774480324.0
 12-6-2023,00:00:00 a 05:59:59,773165773.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,499926200.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,939108516.0
 13-6-2023,06:00:00 a 11:59:59,877600988.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,153307981.0
 14-6-2023,18:00:00 a 23:59:59,574570293.0
 15-6-2023,00:00:00 a 05:59:59,933913093.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,868382252.0
 17-6-2023,18:00:00 a 23:59:59,924113494.0
 18-6-2023,00:00:00 a 05:59:59,931966706.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,796450759.0
 18-6-2023,18:00:00 a 23:59:59,82156110.0
 19-6-2023,00:00:00 a 05:59:59,932573403.0
 19-6-2023,06:00:00 a 11:59:59,680526130.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,333808889.5
 20-6-2023,00:00:00 a 05:59:59,938910700.5
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,303877856.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,938448351.0
 21-6-2023,06:00:00 a 11:59:59,847353944.0
 21-6-2023,12:00:00 a 17:59:59,806451528.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,615096895.0
 22-6-2023,06:00:00 a 11:59:59,739987679.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,719741890.0
 23-6-2023,00:00:00 a 05:59:59,939997459.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,688392243.0
 23-6-2023,18:00:00 a 23:59:59,363420778.0
 24-6-2023,00:00:00 a 05:59:59,831089775.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,442756029.0
 24-6-2023,18:00:00 a 23:59:59,496291690.0
 25-6-2023,00:00:00 a 05:59:59,937688576.0
 25-6-2023,06:00:00 a 11:59:59,935644411.0
 25-6-2023,12:00:00 a 17:59:59,378187636.5
 25-6-2023,18:00:00 a 23:59:59,120269424.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,804749377.0
 26-6-2023,12:00:00 a 17:59:59,42892398.0
 26-6-2023,18:00:00 a 23:59:59,830108469.0
 27-6-2023,00:00:00 a 05:59:59,941569760.0
 27-6-2023,06:00:00 a 11:59:59,940935110.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,660525950.5
 28-6-2023,18:00:00 a 23:59:59,206820830.0
 29-6-2023,00:00:00 a 05:59:59,847212991.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,837713691.0
 29-6-2023,18:00:00 a 23:59:59,872365333.0
 30-6-2023,00:00:00 a 05:59:59,887936376.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,823658424.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,881330199.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,937115369.0
 1-7-2023,18:00:00 a 23:59:59,880857898.0
 2-7-2023,00:00:00 a 05:59:59,882560328.5
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,277281949.0
 2-7-2023,18:00:00 a 23:59:59,831996993.5
 3-7-2023,00:00:00 a 05:59:59,942811969.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
