Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,987050162.5
 14-2-2023,12:00:00 a 17:59:59,311296983.5
 14-2-2023,18:00:00 a 23:59:59,989858911.0
 15-2-2023,00:00:00 a 05:59:59,983409312.0
 15-2-2023,06:00:00 a 11:59:59,562352792.5
 15-2-2023,12:00:00 a 17:59:59,177524156.0
 15-2-2023,18:00:00 a 23:59:59,832781501.0
 16-2-2023,00:00:00 a 05:59:59,983699922.5
 16-2-2023,06:00:00 a 11:59:59,981676949.0
 16-2-2023,12:00:00 a 17:59:59,904762693.5
 16-2-2023,18:00:00 a 23:59:59,986873470.0
 17-2-2023,00:00:00 a 05:59:59,982995819.0
 17-2-2023,06:00:00 a 11:59:59,980479517.0
 17-2-2023,12:00:00 a 17:59:59,991693578.0
 17-2-2023,18:00:00 a 23:59:59,986580175.0
 18-2-2023,00:00:00 a 05:59:59,982990225.0
 18-2-2023,06:00:00 a 11:59:59,988627519.5
 18-2-2023,12:00:00 a 17:59:59,984458038.0
 18-2-2023,18:00:00 a 23:59:59,986501336.0
 19-2-2023,00:00:00 a 05:59:59,983987506.0
 19-2-2023,06:00:00 a 11:59:59,986629516.0
 19-2-2023,12:00:00 a 17:59:59,992529513.0
 19-2-2023,18:00:00 a 23:59:59,977931649.5
 20-2-2023,00:00:00 a 05:59:59,987964001.0
 20-2-2023,06:00:00 a 11:59:59,984666720.0
 20-2-2023,12:00:00 a 17:59:59,987816039.5
 20-2-2023,18:00:00 a 23:59:59,989125697.0
 21-2-2023,00:00:00 a 05:59:59,977176084.0
 21-2-2023,06:00:00 a 11:59:59,984934376.0
 21-2-2023,12:00:00 a 17:59:59,979951208.0
 21-2-2023,18:00:00 a 23:59:59,981260509.5
 22-2-2023,00:00:00 a 05:59:59,976357617.0
 22-2-2023,06:00:00 a 11:59:59,980678791.0
 22-2-2023,12:00:00 a 17:59:59,989072476.5
 22-2-2023,18:00:00 a 23:59:59,986344392.5
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,880438509.0
 23-2-2023,12:00:00 a 17:59:59,498546356.0
 23-2-2023,18:00:00 a 23:59:59,796763222.0
 24-2-2023,00:00:00 a 05:59:59,973029212.0
 24-2-2023,06:00:00 a 11:59:59,970969032.0
 24-2-2023,12:00:00 a 17:59:59,982990716.0
 24-2-2023,18:00:00 a 23:59:59,989594738.0
 25-2-2023,00:00:00 a 05:59:59,982673784.0
 25-2-2023,06:00:00 a 11:59:59,989908964.0
 25-2-2023,12:00:00 a 17:59:59,970879528.0
 25-2-2023,18:00:00 a 23:59:59,976488352.0
 26-2-2023,00:00:00 a 05:59:59,983963681.0
 26-2-2023,06:00:00 a 11:59:59,989101437.5
 26-2-2023,12:00:00 a 17:59:59,979425889.0
 26-2-2023,18:00:00 a 23:59:59,981757408.0
 27-2-2023,00:00:00 a 05:59:59,970667337.0
 27-2-2023,06:00:00 a 11:59:59,988075684.0
 27-2-2023,12:00:00 a 17:59:59,938005114.0
 27-2-2023,18:00:00 a 23:59:59,986034574.0
 28-2-2023,00:00:00 a 05:59:59,980263185.0
 28-2-2023,06:00:00 a 11:59:59,989542111.0
 28-2-2023,12:00:00 a 17:59:59,977301925.0
 28-2-2023,18:00:00 a 23:59:59,986342817.0
 1-3-2023,00:00:00 a 05:59:59,975124624.5
 1-3-2023,06:00:00 a 11:59:59,991015817.0
 1-3-2023,12:00:00 a 17:59:59,906344822.0
 1-3-2023,18:00:00 a 23:59:59,979632045.5
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,984679064.5
 2-3-2023,12:00:00 a 17:59:59,985952360.5
 2-3-2023,18:00:00 a 23:59:59,985637021.0
 3-3-2023,00:00:00 a 05:59:59,964699663.0
 3-3-2023,06:00:00 a 11:59:59,981890101.0
 3-3-2023,12:00:00 a 17:59:59,980631403.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,965320658.0
 4-3-2023,06:00:00 a 11:59:59,978483146.0
 4-3-2023,12:00:00 a 17:59:59,982730291.0
 4-3-2023,18:00:00 a 23:59:59,986854218.33
 5-3-2023,00:00:00 a 05:59:59,976971692.0
 5-3-2023,06:00:00 a 11:59:59,989696626.0
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,989569933.5
 6-3-2023,00:00:00 a 05:59:59,979120105.5
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,983225468.5
 6-3-2023,18:00:00 a 23:59:59,982804380.0
 7-3-2023,00:00:00 a 05:59:59,985355269.0
 7-3-2023,06:00:00 a 11:59:59,988756469.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,973867248.0
 8-3-2023,00:00:00 a 05:59:59,992011084.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,986132608.0
 8-3-2023,18:00:00 a 23:59:59,984879686.0
 9-3-2023,00:00:00 a 05:59:59,975649443.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,987080720.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,979188636.0
 10-3-2023,12:00:00 a 17:59:59,985716530.0
 10-3-2023,18:00:00 a 23:59:59,970930370.5
 11-3-2023,00:00:00 a 05:59:59,972035589.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,982099473.0
 11-3-2023,18:00:00 a 23:59:59,991430690.0
 12-3-2023,00:00:00 a 05:59:59,990586828.0
 12-3-2023,06:00:00 a 11:59:59,989333286.0
 12-3-2023,12:00:00 a 17:59:59,994162610.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,982230988.5
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,984608777.0
 13-3-2023,18:00:00 a 23:59:59,984825090.0
 14-3-2023,00:00:00 a 05:59:59,978115849.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,977646726.0
 14-3-2023,18:00:00 a 23:59:59,984247280.5
 15-3-2023,00:00:00 a 05:59:59,980315663.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,983069408.0
 15-3-2023,18:00:00 a 23:59:59,980685607.0
 16-3-2023,00:00:00 a 05:59:59,989937282.5
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,982806254.5
 17-3-2023,06:00:00 a 11:59:59,898750577.0
 17-3-2023,12:00:00 a 17:59:59,987936829.33
 17-3-2023,18:00:00 a 23:59:59,989178421.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,966684147.0
 18-3-2023,12:00:00 a 17:59:59,978035116.0
 18-3-2023,18:00:00 a 23:59:59,980737938.0
 19-3-2023,00:00:00 a 05:59:59,970340222.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,961651410.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,980946967.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,983359194.0
 21-3-2023,18:00:00 a 23:59:59,979214884.0
 22-3-2023,00:00:00 a 05:59:59,968983897.0
 22-3-2023,06:00:00 a 11:59:59,966526281.0
 22-3-2023,12:00:00 a 17:59:59,981916345.5
 22-3-2023,18:00:00 a 23:59:59,987616017.0
 23-3-2023,00:00:00 a 05:59:59,988919986.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,986814429.0
 23-3-2023,18:00:00 a 23:59:59,988653490.0
 24-3-2023,00:00:00 a 05:59:59,961354526.5
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,643931745.0
 24-3-2023,18:00:00 a 23:59:59,975020667.0
 25-3-2023,00:00:00 a 05:59:59,983933897.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,980943927.0
 25-3-2023,18:00:00 a 23:59:59,978164896.0
 26-3-2023,00:00:00 a 05:59:59,974587519.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,988764614.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,988660084.0
 27-3-2023,18:00:00 a 23:59:59,938162191.0
 28-3-2023,00:00:00 a 05:59:59,977630098.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,984563684.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,972930728.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,766315346.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,930875982.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,963146001.5
 30-3-2023,18:00:00 a 23:59:59,982830923.0
 31-3-2023,00:00:00 a 05:59:59,985719733.0
 31-3-2023,06:00:00 a 11:59:59,977247159.0
 31-3-2023,12:00:00 a 17:59:59,907097968.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,985192094.0
 1-4-2023,06:00:00 a 11:59:59,959081764.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,980030683.5
 2-4-2023,00:00:00 a 05:59:59,953051679.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,977324283.0
 2-4-2023,18:00:00 a 23:59:59,956044282.0
 3-4-2023,00:00:00 a 05:59:59,984368351.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,985012599.5
 3-4-2023,18:00:00 a 23:59:59,983039557.0
 4-4-2023,00:00:00 a 05:59:59,980795462.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,887249113.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,881276139.0
 7-4-2023,18:00:00 a 23:59:59,849372687.0
 8-4-2023,00:00:00 a 05:59:59,891558074.0
 8-4-2023,06:00:00 a 11:59:59,869271155.0
 8-4-2023,12:00:00 a 17:59:59,932455598.0
 8-4-2023,18:00:00 a 23:59:59,966751029.0
 9-4-2023,00:00:00 a 05:59:59,986870312.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,969412680.0
 9-4-2023,18:00:00 a 23:59:59,971113794.0
 10-4-2023,00:00:00 a 05:59:59,981654904.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,961387338.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,714501937.0
 13-4-2023,18:00:00 a 23:59:59,884372005.0
 14-4-2023,00:00:00 a 05:59:59,869925504.5
 14-4-2023,06:00:00 a 11:59:59,884507179.0
 14-4-2023,12:00:00 a 17:59:59,918482649.5
 14-4-2023,18:00:00 a 23:59:59,980977621.5
 15-4-2023,00:00:00 a 05:59:59,941254622.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,982093629.0
 15-4-2023,18:00:00 a 23:59:59,982024081.0
 16-4-2023,00:00:00 a 05:59:59,967524606.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,986581312.0
 17-4-2023,00:00:00 a 05:59:59,983702375.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,977794626.0
 17-4-2023,18:00:00 a 23:59:59,951900719.0
 18-4-2023,00:00:00 a 05:59:59,983043833.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,987340395.0
 19-4-2023,00:00:00 a 05:59:59,983541933.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,988334468.0
 19-4-2023,18:00:00 a 23:59:59,983939702.0
 20-4-2023,00:00:00 a 05:59:59,960075561.0
 20-4-2023,06:00:00 a 11:59:59,975469578.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,986424048.33
 21-4-2023,00:00:00 a 05:59:59,972187335.0
 21-4-2023,06:00:00 a 11:59:59,943929436.0
 21-4-2023,12:00:00 a 17:59:59,979951208.0
 21-4-2023,18:00:00 a 23:59:59,967627419.5
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,969622687.0
 22-4-2023,18:00:00 a 23:59:59,990067142.0
 23-4-2023,00:00:00 a 05:59:59,982070051.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,974862472.0
 23-4-2023,18:00:00 a 23:59:59,925882052.0
 24-4-2023,00:00:00 a 05:59:59,977201108.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,989126587.0
 24-4-2023,18:00:00 a 23:59:59,955025161.0
 25-4-2023,00:00:00 a 05:59:59,970776271.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,978061464.0
 25-4-2023,18:00:00 a 23:59:59,970276587.0
 26-4-2023,00:00:00 a 05:59:59,961491138.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,988444762.0
 26-4-2023,18:00:00 a 23:59:59,961282144.0
 27-4-2023,00:00:00 a 05:59:59,944246606.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,986083187.0
 27-4-2023,18:00:00 a 23:59:59,988076573.0
 28-4-2023,00:00:00 a 05:59:59,981309947.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,982646636.67
 29-4-2023,00:00:00 a 05:59:59,985244817.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,966159279.0
 29-4-2023,18:00:00 a 23:59:59,987920077.0
 30-4-2023,00:00:00 a 05:59:59,986291226.0
 30-4-2023,06:00:00 a 11:59:59,965793484.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,967013014.0
 1-5-2023,00:00:00 a 05:59:59,980579082.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,990013376.0
 1-5-2023,18:00:00 a 23:59:59,989559032.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,989172092.0
 2-5-2023,12:00:00 a 17:59:59,920913759.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,994679243.0
 5-5-2023,12:00:00 a 17:59:59,985674450.0
 5-5-2023,18:00:00 a 23:59:59,987448512.0
 6-5-2023,00:00:00 a 05:59:59,945868887.5
 6-5-2023,06:00:00 a 11:59:59,986845110.0
 6-5-2023,12:00:00 a 17:59:59,987447179.0
 6-5-2023,18:00:00 a 23:59:59,986319756.5
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,991168991.0
 7-5-2023,18:00:00 a 23:59:59,979655024.5
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,774217792.0
 10-5-2023,12:00:00 a 17:59:59,554121538.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,979976897.0
 11-5-2023,06:00:00 a 11:59:59,974391001.0
 11-5-2023,12:00:00 a 17:59:59,817810878.0
 11-5-2023,18:00:00 a 23:59:59,814391328.5
 12-5-2023,00:00:00 a 05:59:59,977588871.0
 12-5-2023,06:00:00 a 11:59:59,982043214.0
 12-5-2023,12:00:00 a 17:59:59,977800688.0
 12-5-2023,18:00:00 a 23:59:59,979837482.0
 13-5-2023,00:00:00 a 05:59:59,986817883.0
 13-5-2023,06:00:00 a 11:59:59,982205192.0
 13-5-2023,12:00:00 a 17:59:59,974531331.0
 13-5-2023,18:00:00 a 23:59:59,976750839.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,984200758.5
 14-5-2023,12:00:00 a 17:59:59,977960371.0
 14-5-2023,18:00:00 a 23:59:59,959144137.5
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,979031964.5
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,938741794.0
 17-5-2023,18:00:00 a 23:59:59,981731537.0
 18-5-2023,00:00:00 a 05:59:59,985845386.5
 18-5-2023,06:00:00 a 11:59:59,-1
